0.0924081,-0.03426
0.0926843,-0.034046
0.0921933,-0.0345419
0.0923959,-0.035365
0.0919835,-0.0352875
0.0921808,-0.0350427
0.0922417,-0.0352749
0.0929978,-0.0348293
0.0925615,-0.0345658
0.0928192,-0.0344134
0.0924141,-0.0341497
0.0927408,-0.0339808
0.0922085,-0.0341844
0.0925318,-0.0341844
0.0920296,-0.0347357
0.0925347,-0.0344863
0.0921834,-0.0351018
0.0924957,-0.0350405
0.0923643,-0.035304
0.0930241,-0.0348842
0.0925155,-0.034574
0.0928588,-0.0343024
0.0924264,-0.0346503
0.0927606,-0.0345729
0.0922522,-0.0341234
0.0924392,-0.034053
0.0923375,-0.0343548
0.092838,-0.0340401
0.0924126,-0.0348714
0.0926534,-0.0345488
0.092215,-0.0349787
0.0924236,-0.0346719
0.0920212,-0.0347867
0.0922866,-0.034585
0.0918621,-0.0343644
0.0920809,-0.0341007
0.0919542,-0.0342772
0.0924617,-0.0344732
0.0920309,-0.0343957
0.09253,-0.0338067
0.0921042,-0.0339456
0.0924,-0.033806
0.0919506,-0.0337952
0.092262,-0.0342058
0.0918637,-0.0342989
0.0921288,-0.0341593
0.0918742,-0.0339276
0.0923035,-0.0336484
0.092111,-0.0349014
0.092481,-0.0351415
0.092012,-0.0351398
0.0923084,-0.0346929
0.0919284,-0.0345717
0.0921292,-0.0346033
0.0916981,-0.0345897
0.0919817,-0.0350711
0.0917724,-0.0353072
0.092029,-0.0349721
0.0916249,-0.0348327
0.0922366,-0.0348578
0.0918359,-0.0348113
0.0921029,-0.0349682
0.0917073,-0.0349218
0.0920284,-0.0351201
0.0916861,-0.0351201
0.0919072,-0.0354397
0.0916001,-0.035153
0.0918806,-0.0346601
0.0916439,-0.0346446
0.0918654,-0.0345946
0.0915481,-0.034457
0.091835,-0.0347596
0.0917109,-0.0346431
0.0918977,-0.0340148
0.0915786,-0.0339988
0.091763,-0.0339988
0.0915892,-0.0339815
0.0916788,-0.0339815
0.0915384,-0.0338574
0.0915755,-0.0337178
0.0914462,-0.0342329
0.0917238,-0.0353754
0.0914681,-0.0355756
0.0916762,-0.0354699
0.091495,-0.0351287
0.091672,-0.0349425
0.091626,-0.0347881
0.0916568,-0.0348657
0.0917842,-0.0350199
0.092159,-0.0345355
0.0920081,-0.0349908
0.0919638,-0.0349467
0.0918497,-0.034975
0.0921172,-0.0352986
0.0922036,-0.0345567
0.0921742,-0.0344489
0.0923411,-0.0342012
0.0923091,-0.0347601
0.0923048,-0.0345279
0.0922253,-0.0344045
0.0921746,-0.0347067
0.0921625,-0.0344119
0.092095,-0.0343499
0.0920516,-0.0342593
0.0919872,-0.0337939
0.0920241,-0.0337939
0.0920516,-0.0339141
0.0922563,-0.0339003
0.0923036,-0.0342782
0.0922285,-0.034015
0.0922307,-0.0341492
0.0923835,-0.0338946
0.0926434,-0.0336383
0.0925976,-0.0335927
0.0926177,-0.0337324
0.092744,-0.0333901
0.0927963,-0.0332372
0.0928713,-0.033337
0.0928939,-0.0331052
0.0927592,-0.0336464
0.0926876,-0.0333364
0.0926404,-0.0337033
0.0926502,-0.033445
0.0925197,-0.0339104
0.0924541,-0.0336932
0.0924982,-0.0339086
0.0926639,-0.0342844
0.0926539,-0.0340372
0.092692,-0.0339754
0.0926233,-0.0337582
0.0926952,-0.0333244
0.0926762,-0.0339003
0.0926845,-0.0335748
0.0926151,-0.0333886
0.0926678,-0.0337048
0.0927005,-0.0333209
0.0927605,-0.0336282
0.0926171,-0.0334445
0.0931027,-0.0338779
0.0930615,-0.0339399
0.093069,-0.0339099
0.0928889,-0.0338944
0.0930018,-0.034227
0.0928581,-0.0342115
0.0928663,-0.0339478
0.0927785,-0.0342962
0.0930072,-0.0343299
0.0929334,-0.0341022
0.0929446,-0.0338232
0.092812,-0.0337636
0.0930642,-0.0336063
0.0929507,-0.0335925
0.0929768,-0.0340214
0.092769,-0.0341145
0.0928908,-0.0339207
0.092827,-0.0336858
0.0928209,-0.0335181
0.0926579,-0.0335329
0.0929133,-0.0331626
0.0928405,-0.0337407
0.092912,-0.0336816
0.0926704,-0.0342292
0.0927794,-0.0341106
0.0925407,-0.0338599
0.0926405,-0.0341337
0.0924057,-0.03454
0.0925204,-0.0344757
0.0923959,-0.0343361
0.092467,-0.0341189
0.092293,-0.0341999
0.0924152,-0.034588
0.0923054,-0.0343932
0.0923672,-0.0343558
0.0922045,-0.0342979
0.0922857,-0.0343474
0.0921825,-0.0347268
0.0923536,-0.0342548
0.0921169,-0.0342246
0.0922472,-0.0341
0.0921333,-0.0341588
0.0921903,-0.0340042
0.0919352,-0.0339887
0.0920386,-0.0339276
0.0918914,-0.0338038
0.0920033,-0.0339712
0.0917844,-0.0342243
0.0918952,-0.0348987
0.0919241,-0.0349058
0.0920753,-0.034503
0.0918494,-0.0344435
0.0919585,-0.0343607
0.0918705,-0.0343312
0.0919935,-0.0340684
0.0917335,-0.034052
0.0918635,-0.0341165
0.0918031,-0.0350878
0.0919125,-0.0347049
0.0916632,-0.0346894
0.0917925,-0.0345656
0.0918356,-0.033883
0.0919114,-0.0336905
0.0916952,-0.0336597
0.0918,-0.0337245
0.0916393,-0.0348632
0.0917013,-0.034632
0.0915707,-0.0344949
0.0916985,-0.0341566
0.0915107,-0.0344991
0.0916679,-0.0341423
0.0914361,-0.0341426
0.0915184,-0.0340054
0.0913182,-0.0338587
0.0914975,-0.0341918
0.0912828,-0.0341608
0.0913913,-0.0340081
0.091452,-0.0350829
0.0917921,-0.0346581
0.0916327,-0.0350674
0.0918193,-0.0348534
0.0916007,-0.0348367
0.0921094,-0.0347387
0.0921112,-0.034648
0.0921953,-0.0345239
0.0919775,-0.0345239
0.0922496,-0.0342758
0.0921661,-0.0346212
0.0922854,-0.0346244
0.0920923,-0.0350545
0.0923038,-0.0346732
0.0920966,-0.0346734
0.0921926,-0.0348342
0.0919876,-0.0348342
0.0922256,-0.0341275
0.0920359,-0.0346453
0.0920915,-0.0343816
0.0921385,-0.0337235
0.092331,-0.0328423
0.0921412,-0.0328578
0.0922444,-0.0331882
0.0920623,-0.0331882
0.0921919,-0.0339367
0.0919919,-0.0338769
0.0921045,-0.0335708
0.0921138,-0.033757
0.0922877,-0.03351
0.0921924,-0.0337415
0.0923164,-0.0335391
0.0921249,-0.0335548
0.0922577,-0.0334957
0.0920886,-0.03426
0.0921917,-0.0339963
0.0920094,-0.0346978
0.092253,-0.0342755
0.0922463,-0.0346618
0.0923302,-0.0344294
0.0922239,-0.0342295
0.0923712,-0.0343738
0.0922654,-0.034049
0.0924524,-0.0341448
0.0922239,-0.0341593
0.0923437,-0.0340537
0.0923274,-0.0343445
0.0924147,-0.0348691
0.0922501,-0.0348211
0.0923461,-0.0341541
0.0922099,-0.0343494
0.0923208,-0.0341039
0.0921801,-0.0340753
0.0922917,-0.0343509
0.0921759,-0.0347022
0.0925209,-0.0341014
0.0923355,-0.0340859
0.0924725,-0.0342354
0.0922875,-0.0341805
0.0925248,-0.0335755
0.0923604,-0.033529
0.0924693,-0.0334677
0.0923375,-0.0343674
0.0927062,-0.0346146
0.092512,-0.0346146
0.0926309,-0.0342044
0.0924612,-0.0342044
0.0926097,-0.034049
0.0924121,-0.034049
0.0925074,-0.0336078
0.0923527,-0.0338872
0.0926031,-0.0341184
0.092431,-0.0340719
0.0925203,-0.0337395
0.0923436,-0.0334448
0.092445,-0.0334857
0.092251,-0.0334857
0.0923382,-0.033395
0.0922052,-0.033886
0.092334,-0.0336538
0.0921791,-0.0339153
0.092298,-0.0337201
0.0921982,-0.0339904
0.0923937,-0.0341913
0.0922035,-0.0341913
0.0923,-0.0341682
0.0921751,-0.0350868
0.0923005,-0.0345139
0.0921344,-0.0344983
0.0922302,-0.0340815
0.0921776,-0.0340066
0.0922632,-0.0337173
0.092117,-0.0342275
0.0922573,-0.033707
0.0921055,-0.0338318
0.0921835,-0.0338025
0.0920803,-0.0336016
0.0921813,-0.0335093
0.0920258,-0.0339759
0.0921091,-0.0337235
0.0922025,-0.0342994
0.0922965,-0.0341911
0.092149,-0.0348137
0.0922443,-0.0343903
0.0920918,-0.0341266
0.0921784,-0.0339724
0.0920387,-0.0340653
0.0921205,-0.0341568
0.0919748,-0.0338934
0.0920558,-0.0338624
0.0919397,-0.0337072
0.0920214,-0.0334285
0.0919279,-0.0332892
0.0920292,-0.0335713
0.0918836,-0.033168
0.091981,-0.0335228
0.0918899,-0.0338727
0.0919909,-0.0336986
0.0918159,-0.0336986
0.0919277,-0.0341051
0.0918356,-0.0337348
0.0921298,-0.0347113
0.0920766,-0.0342928
0.0922882,-0.0345624
0.0921402,-0.0345331
0.0924596,-0.0346283
0.0923173,-0.0346283
0.0924206,-0.0344634
0.0922747,-0.0349487
0.0923885,-0.0345636
0.0922983,-0.0342556
0.0925248,-0.034475
0.0923966,-0.0343514
0.0924852,-0.0342285
0.0923357,-0.0342285
0.0924323,-0.0342615
0.0922893,-0.0341997
0.0925368,-0.0345008
0.0923999,-0.0344882
0.0925058,-0.0342159
0.0926015,-0.0337984
0.0927535,-0.0342174
0.0926026,-0.0340643
0.0926674,-0.0342844
0.0925306,-0.0342844
0.0926881,-0.0339604
0.0925329,-0.0339451
0.092686,-0.0342128
0.0925664,-0.0346089
0.0926545,-0.0344228
0.0925821,-0.0341438
0.0926657,-0.0336474
0.0925269,-0.0335726
0.0926243,-0.0339461
0.0924852,-0.0344829
0.0925771,-0.0340342
0.092536,-0.0347227
0.0926135,-0.0353599
0.0924673,-0.0352981
0.0925451,-0.0348798
0.0924748,-0.0347741
0.0925482,-0.0350107
0.0925269,-0.0349024
0.0926466,-0.0359727
0.0925098,-0.0359112
0.0925802,-0.0356689
0.0925057,-0.0354362
0.0925727,-0.0353294
0.0924426,-0.0353138
0.0924989,-0.0351587
0.0925636,-0.0358154
0.0926439,-0.0355024
0.0925156,-0.0358314
0.0925898,-0.035465
0.0925205,-0.0352636
0.0925949,-0.0349645
0.0924632,-0.0354931
0.0925311,-0.0352604
0.0924674,-0.0349674
0.0925421,-0.034409
0.0924746,-0.03538
0.0925248,-0.035105
0.0924465,-0.0348724
0.0926861,-0.0348807
0.0925374,-0.0348221
0.0925875,-0.0347756
0.0924483,-0.0347308
0.0925443,-0.0341898
0.0924524,-0.0343295
0.0925201,-0.0345766
0.0924012,-0.0348143
0.0925983,-0.0351178
0.0925278,-0.034637
0.0925776,-0.0348411
0.092431,-0.0353924
0.0925954,-0.035595
0.092492,-0.0351462
0.0925624,-0.0350521
0.0924217,-0.0350521
0.0924856,-0.034574
0.0924395,-0.0346072
0.09251,-0.0345141
0.0924262,-0.0344831
0.0925635,-0.0347667
0.0924515,-0.0347916
0.0925294,-0.0348251
0.0924043,-0.0348096
0.0924884,-0.0344063
0.0923782,-0.0349772
0.0924649,-0.0347207
0.0923459,-0.035045
0.0925144,-0.0345661
0.0924058,-0.0347411
0.0924631,-0.0344937
0.0923354,-0.0344937
0.0924496,-0.0350144
0.0923551,-0.0347372
0.0924191,-0.0343194
0.0923048,-0.0343194
0.0923864,-0.0338503
0.0923759,-0.0343006
0.0924735,-0.0339946
0.0924116,-0.0350595
0.0925555,-0.0346872
0.0924663,-0.0344299
0.0925304,-0.0341817
0.0924049,-0.0341598
0.0924897,-0.034389
0.0924053,-0.0338587
0.0924723,-0.0342886
0.0924012,-0.0347355
0.0924736,-0.0350272
0.092454,-0.035061
0.0926222,-0.034831
0.0924859,-0.034831
0.09254,-0.0348307
0.0924311,-0.0346013
0.0925714,-0.0341039
0.0924401,-0.0341039
0.0925222,-0.0341844
0.0924395,-0.0348441
0.0926375,-0.0343794
0.0925244,-0.0343174
0.0927517,-0.0342637
0.092627,-0.0339862
0.0927662,-0.0342408
0.0926447,-0.0341977
0.0927061,-0.034247
0.0925858,-0.0339677
0.0926764,-0.0335982
0.0925726,-0.0340342
0.0926419,-0.0343078
0.0926358,-0.0346613
0.0928147,-0.0349868
0.0926904,-0.0349575
0.0927416,-0.0347724
0.0926345,-0.034731
0.09276,-0.0340222
0.0926259,-0.0345565
0.092728,-0.0344169
0.0927284,-0.034131
0.0929109,-0.0338464
0.0927973,-0.0336762
0.0928488,-0.0334898
0.0927312,-0.033476
0.0928066,-0.0340965
0.0926932,-0.0340192
0.0927437,-0.0340968
0.0926387,-0.0349967
0.0927145,-0.0343425
0.0926447,-0.0340453
0.0927184,-0.0339215
0.0926183,-0.0337838
0.092736,-0.0346269
0.0926201,-0.0345959
0.0926779,-0.0345648
0.0925554,-0.0345065
0.0926677,-0.0350819
0.0925415,-0.0350664
0.0925991,-0.0348391
0.0925384,-0.0347465
0.0926403,-0.0342061
0.0925668,-0.034082
0.0926236,-0.0340539
0.0925171,-0.034051
0.0926586,-0.0343982
0.0925421,-0.0343312
0.0925803,-0.0348421
0.0924749,-0.0348113
0.0925687,-0.0350112
0.0925174,-0.0344388
0.0925594,-0.0340684
0.0924795,-0.0340064
0.0925428,-0.0339909
0.0924803,-0.0350789
0.0925478,-0.0349238
0.0924735,-0.0349083
0.092544,-0.0350078
0.0924959,-0.0346665
0.0925514,-0.0343201
0.0924524,-0.0341029
0.0925042,-0.0351046
0.0925279,-0.0348261
0.0925912,-0.034751
0.0924806,-0.0347493
0.0925399,-0.0346254
0.0924611,-0.0346074
0.0925167,-0.0349322
0.0924069,-0.0349292
0.0924439,-0.0349758
0.0924245,-0.0344331
0.0924763,-0.0340333
0.0923793,-0.0345358
0.0924228,-0.0343821
0.0923589,-0.0354598
0.0924203,-0.0352065
0.0923165,-0.0351617
0.0923746,-0.0350755
0.0923675,-0.0349019
0.0924295,-0.0345217
0.0923313,-0.0342581
0.0925196,-0.0341504
0.0924476,-0.0344804
0.0925893,-0.0346
0.0924793,-0.0345845
0.0925364,-0.0344444
0.0924348,-0.0353372
0.0925701,-0.0347963
0.0924608,-0.0347515
0.0925162,-0.0347825
0.092473,-0.0351156
0.0926115,-0.0353183
0.0925278,-0.0352099
0.0925596,-0.0348256
0.0924554,-0.03498
0.0925683,-0.0343752
0.0924644,-0.0343442
0.0925137,-0.0340271
0.0924069,-0.0337341
0.0924744,-0.0340458
0.0924092,-0.0338131
0.0924684,-0.0334797
0.0924162,-0.033511
0.0926228,-0.0338971
0.0925224,-0.0338971
0.0925744,-0.0337833
0.0924647,-0.0337092
0.0925648,-0.0341115
0.0924624,-0.0340963
0.0925136,-0.0339877
0.0924232,-0.0343506
0.0925845,-0.0348064
0.0926132,-0.0352641
0.0926609,-0.0349194
0.0925556,-0.0349194
0.0926184,-0.0350026
0.0925568,-0.0347539
0.0926115,-0.0347254
0.0925253,-0.0347254
0.0925934,-0.0351009
0.0925289,-0.0346978
0.0925826,-0.0346357
0.0925648,-0.0345602
0.0926413,-0.0348288
0.0926062,-0.0361165
0.0927277,-0.0348497
0.0926238,-0.0348497
0.0926844,-0.0347414
0.092602,-0.0344986
0.0926521,-0.0340271
0.0925888,-0.034376
0.0926698,-0.0343555
0.0926589,-0.0346697
0.0927051,-0.0343706
0.0926205,-0.0343085
0.0926978,-0.0344171
0.092661,-0.0338939
0.0927143,-0.033789
0.0926221,-0.0337289
0.0928554,-0.0333854
0.0929258,-0.0343413
0.0932036,-0.0339771
0.0931087,-0.0345072
0.0931642,-0.0341839
0.0930857,-0.0341374
0.0931985,-0.0343779
0.0930937,-0.0343782
0.0931918,-0.0350415
0.093097,-0.0349893
0.0932204,-0.0345882
0.0931612,-0.034263
0.0932524,-0.0349873
0.0931459,-0.0349103
0.0932049,-0.0345963
0.0931068,-0.0345963
0.0931833,-0.0342866
0.093083,-0.0342401
0.0931726,-0.0339616
0.0930696,-0.0339478
0.0931366,-0.0342706
0.0930925,-0.0345604
0.093272,-0.0342223
0.0931882,-0.0346776
0.0932228,-0.0346931
0.0931335,-0.034569
0.0932203,-0.0358149
0.093121,-0.0357745
0.0931749,-0.0355076
0.0931153,-0.0358614
0.0931955,-0.0354084
0.0931342,-0.0351449
0.0931939,-0.0347943
0.0931358,-0.0345774
0.0932156,-0.0342482
0.0931606,-0.0342482
0.0932097,-0.0339404
0.0931187,-0.0342723
0.0931683,-0.0341997
0.093075,-0.0346306
0.0931275,-0.034553
0.0930937,-0.0345225
0.0931581,-0.0347532
0.0931386,-0.0344745
0.0931944,-0.0348115
0.0931101,-0.0349359
0.0931628,-0.0347229
0.0930998,-0.0350794
0.0931279,-0.0349398
0.0930379,-0.0354867
0.0930778,-0.0352744
0.0930669,-0.0349805
0.093113,-0.0347805
0.0930705,-0.0351072
0.0931221,-0.0348435
0.093034,-0.034735
0.0930823,-0.0343578
0.0929968,-0.0341096
0.0930538,-0.0340478
0.0929988,-0.0338461
0.0930875,-0.0336651
0.0930535,-0.0345449
0.0931045,-0.0343388
0.0930382,-0.0340751
0.093083,-0.0349846
0.0929981,-0.0347227
0.0930548,-0.0344915
0.0929741,-0.0356504
0.0930277,-0.035335
0.0929376,-0.0349317
0.0930063,-0.0347465
0.0930414,-0.0343132
0.0932611,-0.0343612
0.0931807,-0.0347037
0.0932314,-0.0345208
0.0931324,-0.0345052
0.0932151,-0.0343191
0.0931285,-0.0344902
0.0931765,-0.0346769
0.0930752,-0.0346613
0.0931291,-0.0344139
0.0930844,-0.0343024
0.0931281,-0.034262
0.093056,-0.0341226
0.0931182,-0.0339554
0.093026,-0.033968
0.0931027,-0.0349731
0.0930116,-0.0349575
0.0931137,-0.0344792
0.0930197,-0.0350563
0.0930932,-0.0349329
0.0930122,-0.0345473
0.0930651,-0.034518
0.0929997,-0.0344875
0.0930615,-0.0348514
0.0929651,-0.0348514
0.0930156,-0.0350666
0.0929258,-0.0350356
0.092975,-0.0347887
0.0928907,-0.0347561
0.0929593,-0.0351853
0.0929209,-0.0355608
0.0929704,-0.0349561
0.0929179,-0.0349898
0.0930031,-0.0353064
0.0929166,-0.0352909
0.0930442,-0.035191
0.093026,-0.0355088
0.0930745,-0.0353242
0.0930772,-0.03574
0.093131,-0.0355047
0.0930882,-0.0352033
0.0931304,-0.0351171
0.0931059,-0.0347606
0.0931627,-0.0346988
0.0930975,-0.0344661
0.0931369,-0.0346099
0.093067,-0.0352432
0.0931179,-0.0352365
0.0930481,-0.035739
0.0931594,-0.0348054
0.0931465,-0.0347628
0.0932452,-0.0339027
0.0931641,-0.0337789
0.0931887,-0.0342253
0.0931555,-0.0339623
0.0932512,-0.0332712
0.0931589,-0.0332409
0.0932034,-0.0336479
0.093134,-0.0341182
0.0932047,-0.0343536
0.0932249,-0.0346705
0.0933271,-0.0346126
0.0933032,-0.034473
0.0934121,-0.0344299
0.0933312,-0.0343991
0.0933739,-0.034275
0.0933434,-0.0347022
0.0934107,-0.0354877
0.0933278,-0.0354569
0.0933632,-0.0349713
0.093319,-0.0348177
0.0934318,-0.0347441
0.0933847,-0.0352114
0.0934972,-0.0350361
0.0934089,-0.0350053
0.0934665,-0.034604
0.0933872,-0.0343713
0.0934328,-0.0340377
0.0933479,-0.0340224
0.0934541,-0.0344513
0.0934417,-0.0347308
0.0935192,-0.0345469
0.0934461,-0.0345313
0.0935413,-0.034648
0.0934632,-0.0352793
0.0934949,-0.0351794
0.0934135,-0.0351639
0.0935253,-0.0355431
0.0934666,-0.0353259
0.0935133,-0.0352966
0.0934493,-0.0350486
0.0935302,-0.0357186
0.0934898,-0.0354404
0.0935295,-0.0351447
0.0934486,-0.0351447
0.0934929,-0.0348275
0.0934775,-0.0354815
0.0935139,-0.0352506
0.093428,-0.0352506
0.09353,-0.0351398
0.0934814,-0.034866
0.0935253,-0.034765
0.093446,-0.0351883
0.0934842,-0.0350644
0.0934557,-0.0351265
0.0935449,-0.0350809
0.0934628,-0.0350809
0.0935064,-0.0350218
0.0934412,-0.0348962
0.0935402,-0.0347721
0.0934727,-0.0355798
0.0935089,-0.0349566
0.0935215,-0.0348423
0.0935938,-0.0352722
0.09352,-0.0352722
0.0935526,-0.0355522
0.0935093,-0.0350718
0.0935922,-0.0353276
0.0935243,-0.0352537
0.0935534,-0.0349908
0.0935417,-0.0345107
0.0936256,-0.0347785
0.0935638,-0.0346082
0.0935858,-0.0344996
0.0935343,-0.0342669
0.0935713,-0.0345496
0.0935177,-0.0345163
0.0935259,-0.034487
0.0934708,-0.0348556
0.093531,-0.0344257
0.0934941,-0.0350164
0.0934949,-0.0350711
0.0935129,-0.0353525
0.0935153,-0.0351046
0.0934574,-0.0354113
0.0934672,-0.0352725
0.093425,-0.0346503
0.0934562,-0.034686
0.0934018,-0.0346567
0.0934084,-0.0345343
0.0933707,-0.0349876
0.0934021,-0.0356356
0.0933762,-0.0355684
0.0933625,-0.0353983
0.0933318,-0.0353207
0.0933349,-0.0352318
0.0933046,-0.036103
0.0932959,-0.0358474
0.0932757,-0.0353865
0.0933035,-0.0351715
0.0933107,-0.0348613
0.0933013,-0.0346325
0.09328,-0.0343346
0.0933069,-0.0348076
0.0932776,-0.0348022
0.0932559,-0.0347867
0.0932391,-0.0347712
0.0933098,-0.0354736
0.0932783,-0.0352574
0.0932518,-0.0350718
0.0932672,-0.0347465
0.0933431,-0.0345631
0.0933478,-0.0344558
0.0933236,-0.0345407
0.0933095,-0.0342642
0.0933127,-0.033837
0.0932891,-0.0342738
0.0932722,-0.0342428
0.0932608,-0.0341497
0.0933127,-0.0342078
0.0933529,-0.0342159
0.0933357,-0.0340618
0.0933346,-0.0338311
0.0933152,-0.033677
0.0933469,-0.0344737
0.0933209,-0.0342878
0.0933122,-0.0341637
0.0933056,-0.0343373
0.0932958,-0.0342371
0.0932747,-0.034111
0.0932899,-0.0353567
0.0932565,-0.0352508
0.0932709,-0.0348824
0.093254,-0.0348384
0.0932431,-0.0345747
0.0932143,-0.0345609
0.0932433,-0.0345988
0.0932244,-0.0344592
0.0932091,-0.0344144
0.0931976,-0.0343068
0.0932465,-0.0350068
0.0932486,-0.035056
0.093253,-0.0345823
0.0932146,-0.0346742
0.0932365,-0.0345978
0.0932101,-0.0345227
0.0932043,-0.034328
0.0931759,-0.0342977
0.0932115,-0.0346956
0.0931832,-0.0344326
0.0931737,-0.034264
0.0931404,-0.0343573
0.0931834,-0.0348546
0.0931652,-0.0352515
0.093162,-0.0350809
0.0931263,-0.0350509
0.093136,-0.0353577
0.0931103,-0.0355578
0.0931173,-0.0354342
0.0930866,-0.0352946
0.0931376,-0.0354182
0.0931126,-0.0351912
0.0931249,-0.0352599
0.0930911,-0.0351833
0.0931229,-0.0347342
0.0930972,-0.0351255
0.0931219,-0.0349258
0.0930634,-0.0348817
0.0930854,-0.0347389
0.0930845,-0.0344444
0.0931149,-0.0343211
0.0930698,-0.0343211
0.0931234,-0.0347714
0.0930809,-0.035174
0.0931179,-0.0348972
0.0930364,-0.0348972
0.0930875,-0.0349081
0.0930227,-0.0345897
0.0930481,-0.0345606
0.0929904,-0.0343437
0.09304,-0.0344548
0.092976,-0.0348997
0.0930226,-0.0357376
0.0930093,-0.0357078
0.0929553,-0.0355921
0.0930564,-0.04032
0.0930182,-0.0391731
0.092942,-0.0391731
0.0928802,-0.0391199
0.0928208,-0.0388717
0.0927882,-0.0395345
0.0927147,-0.0395345
0.0926425,-0.0394725
0.092574,-0.0395345
0.0925402,-0.0394747
0.0926113,-0.0434883
0.0925951,-0.0517485
