0.112359,-0.158202
0.111757,-0.158202
0.112097,-0.15879
0.111597,-0.158697
0.111877,-0.159128
0.111276,-0.159128
0.111473,-0.158859
0.11096,-0.158615
0.111671,-0.158275
0.111179,-0.158028
0.111549,-0.157925
0.111043,-0.157927
0.11172,-0.15819
0.111123,-0.158203
0.111254,-0.158399
0.110725,-0.158405
0.111364,-0.157757
0.110807,-0.157772
0.110871,-0.158213
0.110454,-0.158539
0.110994,-0.158686
0.110801,-0.158686
0.111207,-0.158299
0.110725,-0.158268
0.111217,-0.158865
0.110689,-0.158834
0.110801,-0.158743
0.110266,-0.15873
0.110556,-0.158336
0.110128,-0.158767
0.110437,-0.159046
0.109894,-0.159031
0.110218,-0.159262
0.109803,-0.159216
0.109912,-0.158953
0.109455,-0.158891
0.109567,-0.159223
0.109508,-0.158912
0.109594,-0.158664
0.109218,-0.158462
0.109504,-0.158605
0.109273,-0.15925
0.109736,-0.158794
0.109291,-0.158779
0.109533,-0.159274
0.109485,-0.159015
0.109779,-0.159
0.109309,-0.158999
0.109487,-0.158441
0.109239,-0.158663
0.109543,-0.158617
0.109196,-0.15915
0.109553,-0.158647
0.109154,-0.158601
0.109625,-0.158677
0.109195,-0.158677
0.109422,-0.158905
0.108975,-0.158889
0.109087,-0.158326
0.108773,-0.158156
0.109123,-0.158555
0.108774,-0.158457
0.109095,-0.158685
0.108687,-0.15867
0.108758,-0.158579
0.10841,-0.158957
0.108515,-0.158563
0.108101,-0.158563
0.10816,-0.158905
0.108007,-0.159525
0.1085,-0.158953
0.108159,-0.158891
0.108472,-0.158582
0.108127,-0.158957
0.10825,-0.158526
0.107874,-0.158526
0.108002,-0.158249
0.107661,-0.15861
0.108199,-0.158325
0.107936,-0.158685
0.108215,-0.158406
0.107902,-0.158842
0.108394,-0.158618
0.1081,-0.158587
0.108144,-0.158342
0.107872,-0.157879
0.108077,-0.157632
0.107808,-0.158255
0.107922,-0.158069
0.107714,-0.158318
0.10795,-0.158157
0.107763,-0.158114
0.108203,-0.158044
0.108093,-0.158565
0.108444,-0.158465
0.108493,-0.158672
0.108705,-0.158527
0.10837,-0.158817
0.108439,-0.158644
0.108406,-0.158304
0.108625,-0.158097
0.108387,-0.158617
0.108652,-0.15824
0.108511,-0.157857
0.108586,-0.157826
0.108264,-0.15781
0.108531,-0.157782
0.10855,-0.158272
0.108796,-0.15789
0.108552,-0.157703
0.108833,-0.157455
0.108572,-0.157363
0.108922,-0.157028
0.108618,-0.157105
0.108808,-0.157012
0.108494,-0.157944
0.108585,-0.157677
0.108276,-0.15768
0.10851,-0.157622
0.108342,-0.157959
0.108505,-0.157607
0.108354,-0.157313
0.108615,-0.157259
0.108303,-0.157253
0.108544,-0.157129
0.108219,-0.157129
0.108476,-0.157318
0.108169,-0.157318
0.108276,-0.15855
0.108041,-0.158854
0.108223,-0.158298
0.107957,-0.158703
0.108374,-0.158439
0.10808,-0.158439
0.1082,-0.157952
0.107875,-0.157952
0.108022,-0.158302
0.107709,-0.158302
0.10779,-0.158073
0.107532,-0.158307
0.108007,-0.157843
0.107815,-0.157844
0.108101,-0.158427
0.107802,-0.158426
0.107854,-0.158063
0.107676,-0.157892
0.107761,-0.157678
0.107445,-0.158171
0.10752,-0.157892
0.107464,-0.158667
0.107661,-0.158724
0.107373,-0.158697
0.107561,-0.158418
0.107407,-0.158186
0.107637,-0.158109
0.107375,-0.158783
0.107556,-0.158943
0.107306,-0.158649
0.107544,-0.158182
0.107319,-0.158464
0.107523,-0.158452
0.107427,-0.158828
0.107772,-0.158486
0.1075,-0.158909
0.107581,-0.158599
0.107307,-0.158491
0.107421,-0.15942
0.107126,-0.159391
0.107182,-0.15899
0.106974,-0.159056
0.107179,-0.158663
0.106987,-0.158978
0.107135,-0.158686
0.106868,-0.158686
0.106949,-0.158252
0.106732,-0.15875
0.106947,-0.158396
0.106661,-0.158396
0.106853,-0.158272
0.10666,-0.158421
0.106824,-0.158236
0.106602,-0.158143
0.106793,-0.157629
0.106543,-0.157522
0.106628,-0.157522
0.106389,-0.157522
0.106611,-0.157772
0.106407,-0.15751
0.106486,-0.157342
0.106292,-0.157839
0.106582,-0.157449
0.106434,-0.158367
0.106603,-0.158363
0.106345,-0.158363
0.106476,-0.158028
0.106248,-0.157951
0.106394,-0.158126
0.106159,-0.158126
0.10626,-0.157745
0.106191,-0.158322
0.106343,-0.158136
0.106127,-0.158043
0.106303,-0.158443
0.106357,-0.15847
0.106512,-0.158339
0.106257,-0.158339
0.106291,-0.15803
0.106087,-0.15912
0.106269,-0.158845
0.10608,-0.159096
0.106324,-0.15871
0.106152,-0.157966
0.106318,-0.157749
0.106094,-0.157735
0.10618,-0.157626
0.106108,-0.158966
0.10629,-0.158735
0.106037,-0.158735
0.106115,-0.158303
0.10598,-0.1587
0.106172,-0.159011
0.106001,-0.158825
0.106173,-0.158563
0.105997,-0.157976
0.106111,-0.158339
0.105971,-0.158293
0.106204,-0.1583
0.106118,-0.157397
0.106366,-0.157583
0.106178,-0.158064
0.106341,-0.157718
0.106209,-0.157611
0.106415,-0.15808
0.106179,-0.158065
0.106237,-0.157716
0.106014,-0.157797
0.106166,-0.158126
0.105961,-0.15811
0.106011,-0.158069
0.10586,-0.157855
0.105989,-0.157907
0.106079,-0.158027
0.106206,-0.157878
0.106009,-0.157863
0.106256,-0.157754
0.10607,-0.157739
0.106222,-0.157617
0.106043,-0.157562
0.106199,-0.157222
0.106063,-0.157177
0.10624,-0.157475
0.106114,-0.157414
0.106305,-0.157742
0.106148,-0.157549
0.106288,-0.157535
0.106101,-0.15745
0.106152,-0.157555
0.106101,-0.157338
0.106239,-0.157514
0.106085,-0.157925
0.106288,-0.157787
0.106306,-0.158086
0.106395,-0.158026
0.106247,-0.157881
0.10638,-0.157247
0.106341,-0.15764
0.106441,-0.157594
0.106307,-0.157594
0.106421,-0.158623
0.106404,-0.157935
0.106456,-0.157891
0.106369,-0.157798
0.10645,-0.158182
0.106432,-0.157971
0.10635,-0.157909
0.106231,-0.157816
0.106314,-0.157382
0.106233,-0.157691
0.106254,-0.157784
0.106211,-0.158008
0.106254,-0.157979
0.106186,-0.158465
0.106302,-0.15894
0.106229,-0.158704
0.106272,-0.158549
0.106228,-0.158403
0.106266,-0.158858
0.10619,-0.158741
0.106113,-0.158541
0.106107,-0.158084
0.106252,-0.157948
0.106228,-0.158798
0.106201,-0.158643
0.106191,-0.158441
0.106167,-0.15827
0.106082,-0.158071
0.105995,-0.158009
0.105967,-0.157747
0.106101,-0.157516
0.106116,-0.157314
0.106118,-0.157315
0.106161,-0.157841
0.106172,-0.158165
0.10612,-0.157915
0.106016,-0.157857
0.105945,-0.157867
0.105861,-0.15779
0.105957,-0.157572
0.105937,-0.157448
0.105969,-0.15748
0.10594,-0.157512
0.105998,-0.157891
0.105934,-0.157798
0.105963,-0.157931
0.105909,-0.158118
0.106005,-0.158305
0.105975,-0.158244
0.105942,-0.158066
0.105835,-0.158144
0.105878,-0.157679
0.105822,-0.15762
0.105851,-0.157832
0.105802,-0.158354
0.105926,-0.157959
0.106025,-0.157915
0.105995,-0.15784
0.105888,-0.157796
0.105939,-0.158134
0.105855,-0.158503
0.105952,-0.158873
0.105864,-0.158755
0.105987,-0.158176
0.105883,-0.158085
0.105918,-0.158425
0.105821,-0.158878
0.105812,-0.158433
0.105733,-0.158372
0.105783,-0.158685
0.105692,-0.15853
0.105773,-0.158043
0.105729,-0.158261
0.105822,-0.158712
0.105709,-0.158789
0.105761,-0.158472
0.105683,-0.158272
0.105708,-0.157854
0.105852,-0.158679
0.106163,-0.159171
0.106308,-0.158614
0.106378,-0.158057
0.106321,-0.158181
0.106402,-0.158307
0.106381,-0.158728
0.106416,-0.158394
0.106256,-0.158332
0.106303,-0.158306
0.106282,-0.15867
0.106388,-0.159091
0.106409,-0.159242
0.106481,-0.158875
0.106554,-0.158844
0.106694,-0.159166
0.106755,-0.159366
0.106774,-0.159173
0.106714,-0.159003
0.106755,-0.158898
0.10665,-0.159242
0.106699,-0.158895
0.106538,-0.158866
0.106779,-0.15891
0.10669,-0.158712
0.106811,-0.15838
0.10667,-0.158365
0.106707,-0.158975
0.106682,-0.158636
0.106724,-0.158498
0.106573,-0.158499
0.106738,-0.15833
0.106629,-0.15861
0.106746,-0.15806
0.106593,-0.158582
0.106713,-0.158701
0.106588,-0.15849
0.106622,-0.158345
0.106447,-0.158328
0.106553,-0.158204
0.106415,-0.158022
0.106464,-0.158008
0.106303,-0.158008
0.106465,-0.158974
0.106347,-0.158758
0.106482,-0.158411
0.106315,-0.158411
0.106355,-0.158207
0.106306,-0.157995
0.106407,-0.157825
0.106249,-0.157825
0.106302,-0.158166
0.106213,-0.158426
0.106383,-0.158835
0.106222,-0.158819
0.106375,-0.158512
0.106312,-0.158855
0.106388,-0.159116
0.106228,-0.159116
0.106293,-0.158849
0.106182,-0.1586
0.106351,-0.158305
0.106192,-0.158274
0.106375,-0.158397
0.106252,-0.15874
0.106458,-0.158986
0.1063,-0.158968
0.106336,-0.159292
0.106242,-0.158998
0.106396,-0.158729
0.106239,-0.158729
0.106278,-0.158655
0.106135,-0.159184
0.106357,-0.158397
0.106198,-0.158366
0.106337,-0.158432
0.106179,-0.158412
0.106357,-0.158834
0.106202,-0.158834
0.106221,-0.158668
0.106067,-0.158663
0.106122,-0.158856
0.105966,-0.158826
0.106107,-0.1588
0.105947,-0.158738
0.106144,-0.158768
0.105996,-0.15929
0.106023,-0.159534
0.105892,-0.159533
0.106083,-0.158791
0.105936,-0.158791
0.105978,-0.159063
0.10582,-0.159033
0.105994,-0.158691
0.105853,-0.15866
0.105987,-0.158567
0.105831,-0.158552
0.105954,-0.158106
0.105809,-0.158816
0.105836,-0.158727
0.105688,-0.158698
0.105803,-0.158952
0.105652,-0.158441
0.105791,-0.159248
0.105633,-0.159229
0.105821,-0.159456
0.105724,-0.159193
0.105761,-0.158904
0.10562,-0.158888
0.105665,-0.158753
0.105568,-0.159265
0.105601,-0.159187
0.105453,-0.159141
0.105607,-0.158599
0.105615,-0.159148
0.105746,-0.158697
0.105606,-0.158667
0.10565,-0.158499
0.105592,-0.159412
0.105701,-0.159204
0.105629,-0.158269
0.105721,-0.158128
0.105717,-0.158768
0.105893,-0.15833
0.105762,-0.15833
0.105883,-0.158027
0.10579,-0.158538
0.105926,-0.15831
0.105781,-0.158967
0.105893,-0.158655
0.105771,-0.158347
0.10598,-0.158033
0.105836,-0.158033
0.105951,-0.158306
0.105834,-0.158717
0.105962,-0.158738
0.105845,-0.15874
0.105927,-0.158395
0.105803,-0.158745
0.105988,-0.159069
0.105849,-0.159053
0.10591,-0.15869
0.105784,-0.158787
0.105929,-0.158277
0.105802,-0.158278
0.10596,-0.158278
0.105835,-0.158471
0.105931,-0.158699
0.105798,-0.158699
0.105822,-0.158597
0.105705,-0.158721
0.105737,-0.158597
0.105623,-0.158519
0.105733,-0.158182
0.10561,-0.158304
0.105783,-0.15801
0.105662,-0.157981
0.105693,-0.159068
0.10557,-0.159059
0.105611,-0.158802
0.105537,-0.15924
0.105571,-0.158889
0.105456,-0.158889
0.105592,-0.158843
0.105555,-0.158595
0.105658,-0.158787
0.105547,-0.158757
0.105636,-0.159337
0.105543,-0.159213
0.10558,-0.158986
0.105452,-0.15897
0.105484,-0.158577
0.105461,-0.158376
0.105621,-0.158645
0.105511,-0.158615
0.105609,-0.158492
0.105535,-0.158968
0.105617,-0.158659
0.105498,-0.158629
0.105532,-0.158562
0.10543,-0.158501
0.105565,-0.158859
0.105443,-0.158843
0.105559,-0.158828
0.105469,-0.158797
0.105634,-0.15822
0.105527,-0.158205
0.105574,-0.157915
0.105463,-0.157915
0.105518,-0.158353
0.105397,-0.158322
0.105476,-0.158775
0.105367,-0.158744
0.105512,-0.159043
0.105397,-0.159012
0.105524,-0.159132
0.105417,-0.159035
0.105446,-0.158699
0.105337,-0.158683
0.105352,-0.159361
0.105234,-0.159347
0.105313,-0.158682
0.105198,-0.158667
0.105308,-0.158988
0.105184,-0.158942
0.105333,-0.158421
0.105222,-0.158376
0.105275,-0.158804
0.105154,-0.158757
0.105313,-0.159087
0.105187,-0.159072
0.10521,-0.159636
0.105091,-0.159536
0.105208,-0.158928
0.105131,-0.159562
0.10526,-0.159185
0.105154,-0.159581
0.105166,-0.159445
0.105125,-0.159259
0.105159,-0.159427
0.10505,-0.15935
0.105132,-0.159195
0.105069,-0.159024
0.105192,-0.158415
0.105077,-0.1584
0.105203,-0.158223
0.105157,-0.158017
0.105199,-0.158351
0.105085,-0.158322
0.105113,-0.158238
0.10501,-0.158588
0.105052,-0.158497
0.104953,-0.158591
0.105057,-0.158396
0.104958,-0.158852
0.105075,-0.158644
0.104988,-0.158706
0.105067,-0.158544
0.105006,-0.159088
0.105159,-0.158873
0.105158,-0.158949
0.105237,-0.158656
0.105162,-0.158426
0.105321,-0.157936
0.105231,-0.157952
0.105353,-0.157782
0.105248,-0.157782
0.105296,-0.158126
0.105207,-0.158763
0.105292,-0.158469
0.105184,-0.158469
0.105333,-0.158688
0.105228,-0.158734
0.105332,-0.158658
0.105227,-0.158658
0.105344,-0.158563
0.105248,-0.158579
0.105279,-0.158853
0.105175,-0.158853
0.105315,-0.15865
0.105206,-0.159157
0.105281,-0.158838
0.105178,-0.158822
0.105309,-0.158874
0.105204,-0.158643
0.105318,-0.158401
0.105213,-0.158388
0.105301,-0.158995
0.105196,-0.158649
0.105285,-0.158547
0.105168,-0.158547
0.105204,-0.159043
0.105103,-0.158744
0.105228,-0.158091
0.105115,-0.158091
0.105276,-0.159305
0.105186,-0.159009
0.105206,-0.15873
0.105087,-0.158714
0.10512,-0.158878
0.105095,-0.158289
0.10513,-0.158672
0.105027,-0.158657
0.105121,-0.158941
0.105039,-0.158725
0.105158,-0.158753
0.105052,-0.158764
0.105081,-0.158647
0.105174,-0.158463
0.105286,-0.158658
0.10518,-0.158658
0.105201,-0.158441
0.105109,-0.158302
0.10523,-0.158714
0.105125,-0.158714
0.105218,-0.158546
0.105157,-0.158907
0.105261,-0.158471
0.105148,-0.158471
0.10516,-0.158288
0.105069,-0.158873
0.10517,-0.158425
0.105066,-0.158425
0.105164,-0.159139
0.105055,-0.159118
0.10522,-0.158748
0.105111,-0.158748
0.105134,-0.158573
0.105031,-0.158572
0.105075,-0.158292
0.104966,-0.158292
0.104988,-0.158344
0.10488,-0.158344
0.10504,-0.158485
0.104944,-0.158485
0.105046,-0.158361
0.104942,-0.158331
0.105008,-0.158434
0.104904,-0.158434
0.10493,-0.158756
0.104823,-0.158712
0.104907,-0.159213
0.104795,-0.159213
0.104903,-0.159211
0.1048,-0.159165
0.104926,-0.158449
0.104831,-0.158436
0.104849,-0.158436
0.104749,-0.15842
0.104851,-0.158919
0.104742,-0.158919
0.104766,-0.15946
0.104672,-0.159444
0.104797,-0.15847
0.104708,-0.159133
0.104832,-0.158928
0.104739,-0.158904
0.104766,-0.158827
0.104725,-0.159649
0.10475,-0.159386
0.104643,-0.159371
0.104674,-0.159548
0.104696,-0.15942
0.104791,-0.159008
0.104697,-0.158993
0.104798,-0.158796
0.104752,-0.159406
0.104835,-0.159082
0.104745,-0.159082
0.10478,-0.158864
0.10474,-0.159289
0.104823,-0.159035
0.104729,-0.158911
0.104826,-0.159086
0.104783,-0.158486
0.104888,-0.158481
0.104797,-0.158481
0.104877,-0.158329
0.104783,-0.158111
0.104934,-0.158666
0.104949,-0.158318
0.105024,-0.157861
0.104931,-0.157271
0.105023,-0.157363
0.104986,-0.157648
0.10509,-0.157848
0.105008,-0.157976
0.105072,-0.157377
0.104977,-0.158413
0.105001,-0.15807
0.104912,-0.158085
0.104942,-0.157814
0.104861,-0.157691
0.104948,-0.157396
0.104864,-0.157906
0.104955,-0.157835
0.104862,-0.157867
0.10488,-0.157711
0.104798,-0.158491
0.104927,-0.158785
0.10489,-0.158815
0.104954,-0.158443
0.104884,-0.157823
0.104957,-0.157636
0.104894,-0.158107
0.104982,-0.158434
0.104914,-0.158635
0.104977,-0.158315
0.104981,-0.158142
0.105041,-0.15791
0.104951,-0.157599
0.10503,-0.158523
0.104957,-0.159178
0.105029,-0.158882
0.104934,-0.158882
0.104984,-0.158626
0.104935,-0.159145
0.105011,-0.159046
0.104919,-0.159046
0.104986,-0.158632
0.104914,-0.158398
0.104935,-0.15815
0.10486,-0.158527
0.104931,-0.159019
0.104879,-0.158742
0.105025,-0.158504
0.104932,-0.159057
0.104955,-0.159252
0.104859,-0.159149
0.104937,-0.158764
0.104844,-0.158764
0.104884,-0.158826
0.104802,-0.158599
0.104877,-0.158543
0.104792,-0.158543
0.104875,-0.158904
0.104788,-0.158906
0.104811,-0.159262
0.104719,-0.159231
0.104784,-0.158676
0.104696,-0.158631
0.104755,-0.158089
0.104687,-0.157934
0.104786,-0.158299
0.104699,-0.158269
0.104788,-0.158635
0.104702,-0.15862
0.104777,-0.158413
0.104691,-0.158307
0.104733,-0.157872
0.104642,-0.157857
0.104711,-0.158387
0.104626,-0.159116
0.104695,-0.159719
0.104668,-0.159657
0.104779,-0.159428
0.104692,-0.159397
0.104765,-0.159335
0.104713,-0.159136
0.104792,-0.158934
0.104702,-0.158921
0.104807,-0.15996
0.104756,-0.159708
0.104852,-0.159864
0.104765,-0.159803
0.104841,-0.159617
0.104815,-0.159495
0.104904,-0.159623
0.104802,-0.159592
0.104827,-0.160003
0.104753,-0.160372
0.104817,-0.160535
0.104767,-0.160671
0.104833,-0.160412
0.104767,-0.160242
0.10487,-0.159916
0.104804,-0.160041
0.104866,-0.159622
0.104781,-0.16017
0.104857,-0.160166
0.104779,-0.160655
0.10481,-0.160229
0.1048,-0.160386
0.104994,-0.16014
0.104931,-0.16061
0.105013,-0.160213
0.104921,-0.160213
0.104982,-0.160463
0.104901,-0.15997
0.104969,-0.159737
0.104877,-0.159737
0.104901,-0.159647
0.104841,-0.160273
0.104911,-0.159941
0.104827,-0.159896
0.104942,-0.160291
0.104863,-0.160466
0.104878,-0.1603
0.104791,-0.1603
0.104813,-0.159756
0.104793,-0.158905
0.104841,-0.158887
0.104765,-0.158701
0.104861,-0.158749
0.104791,-0.158783
0.104899,-0.159042
0.104821,-0.159042
0.104871,-0.158861
0.104786,-0.159884
0.104846,-0.159575
0.104757,-0.159575
0.104837,-0.159939
0.104797,-0.160335
0.104874,-0.159452
0.104813,-0.159297
0.104887,-0.159049
0.104834,-0.159266
0.10491,-0.159072
0.104831,-0.159072
0.104853,-0.159163
0.104828,-0.158617
0.104932,-0.158995
0.104864,-0.158964
0.104933,-0.158819
0.104893,-0.158294
0.104957,-0.158496
0.104881,-0.158496
0.104918,-0.159587
0.104874,-0.15934
0.104928,-0.160043
0.104845,-0.160027
0.104862,-0.159825
0.104804,-0.160104
0.104886,-0.159949
0.104813,-0.159795
0.104889,-0.15957
0.10482,-0.159433
0.104891,-0.159624
0.1048,-0.159608
0.104867,-0.159399
0.104832,-0.159816
0.105006,-0.16225
0.104981,-0.165311
0.104913,-0.165234
0.104853,-0.165627
0.104812,-0.164295
0.10473,-0.164249
0.104649,-0.164249
0.104564,-0.164234
0.104498,-0.163815
0.104423,-0.164318
0.104562,-0.165677
0.104646,-0.174886
