0.0755764,-0.0670896
0.0754406,-0.0670741
0.0755315,-0.0668444
0.0754722,-0.0664894
0.0757464,-0.0661821
0.0756183,-0.0667427
0.075606,-0.0665731
0.0755092,-0.0671554
0.075635,-0.0667893
0.0755889,-0.0667274
0.0756651,-0.0663709
0.0755565,-0.0662313
0.0757674,-0.0664995
0.0758168,-0.0668971
0.0759089,-0.0668545
0.0757726,-0.0665442
0.0758772,-0.066529
0.0757882,-0.0663273
0.0758866,-0.0662503
0.075781,-0.0667634
0.0758544,-0.066624
0.0758336,-0.0669417
0.0760612,-0.0667713
0.0759623,-0.0665938
0.0759884,-0.0664475
0.0758897,-0.0667425
0.0759108,-0.0667122
0.07579,-0.0673157
0.0758671,-0.0672723
0.0758646,-0.0669931
0.0759949,-0.0672152
0.0758802,-0.0667671
0.0759339,-0.0665681
0.0758727,-0.0664441
0.0759135,-0.0663527
0.0758218,-0.0659804
0.0757922,-0.066543
0.0756519,-0.0665293
0.0757831,-0.0669229
0.075671,-0.0668919
0.0757524,-0.0666157
0.0756189,-0.0666157
0.0758164,-0.0663702
0.0756936,-0.0663702
0.0757103,-0.0662313
0.0755994,-0.066623
0.0757902,-0.0663613
0.0756797,-0.0663613
0.0756953,-0.0665229
0.0756018,-0.066368
0.0756978,-0.0662128
0.0755955,-0.0660887
0.0756523,-0.0664374
0.0755392,-0.0664064
0.0755958,-0.0661892
0.075528,-0.0660651
0.0754987,-0.0666664
0.0754319,-0.0666509
0.0753921,-0.0663434
0.0753405,-0.066204
0.0753697,-0.0668786
0.0753355,-0.0668786
0.0753633,-0.0669621
0.075325,-0.0667915
0.0752979,-0.0672374
0.0752599,-0.0672374
0.0751665,-0.0672236
0.0753077,-0.0668823
0.0752679,-0.0668528
0.0752311,-0.0667287
0.0751881,-0.0664207
0.0752682,-0.0660639
0.0753771,-0.066757
0.0753291,-0.066789
0.0752485,-0.0673039
0.0752907,-0.0670867
0.0752155,-0.0670581
0.0751947,-0.0669961
0.0751077,-0.0669518
0.0751832,-0.0666415
0.0752358,-0.066055
0.0752148,-0.0659171
0.0751734,-0.0668804
0.0752106,-0.0666011
0.075248,-0.0661823
0.0752279,-0.0660427
0.0753081,-0.0664133
0.075403,-0.0661365
0.0753234,-0.0660543
0.0753634,-0.0663086
0.0753522,-0.0660023
0.0753716,-0.0664382
0.0753556,-0.0674095
0.0753972,-0.0676663
0.0752886,-0.0676222
0.0753035,-0.0672189
0.0752731,-0.0671576
0.0752935,-0.06682
0.0751996,-0.0668045
0.0752146,-0.0667425
0.075168,-0.0668269
0.0751936,-0.0670547
0.07519,-0.0664189
0.0751908,-0.0664207
0.0752115,-0.0669244
0.075231,-0.0663988
0.0751203,-0.0663375
0.0751566,-0.0664866
0.0751124,-0.0660708
0.0751273,-0.0660976
0.075103,-0.0662722
0.0750936,-0.0661195
0.0751588,-0.0658413
0.0751699,-0.0654225
0.0750615,-0.0654225
0.0750579,-0.0658716
0.0749646,-0.0656707
0.0750649,-0.066037
0.074967,-0.065991
0.0749963,-0.0658686
0.0750319,-0.0660166
0.0751089,-0.066645
0.0750706,-0.0664283
0.0750708,-0.0663054
0.0749644,-0.0663064
0.0750623,-0.0657519
0.0749604,-0.0657507
0.0749712,-0.0655983
0.0748744,-0.0655983
0.0749966,-0.0661092
0.0748974,-0.0660363
0.0749195,-0.0660363
0.0748919,-0.0659745
0.0750043,-0.0663042
0.0748996,-0.0663045
0.0749098,-0.0663045
0.0748237,-0.0663045
0.0749255,-0.0666462
0.0748173,-0.0665957
0.0748312,-0.0664716
0.0748078,-0.0661789
0.0749355,-0.0657601
0.0749167,-0.0666228
0.0749364,-0.0666228
0.0748204,-0.066608
0.0749374,-0.0663468
0.0748582,-0.0667299
0.0748768,-0.0666681
0.0747877,-0.0666703
0.0749225,-0.0665317
0.0748708,-0.0674046
0.0748724,-0.0671893
0.0748277,-0.0670369
0.0749479,-0.0668353
0.0748795,-0.0665871
0.0748761,-0.0664647
0.0747755,-0.066465
0.0747943,-0.0662508
0.0747179,-0.0664369
0.0747324,-0.0663283
0.0746967,-0.0661267
0.0746976,-0.0660026
0.0747807,-0.0662212
0.0747919,-0.0660378
0.0746929,-0.066024
0.0746942,-0.0659009
0.0746686,-0.0662665
0.0746963,-0.0664349
0.0746024,-0.0664349
0.0745865,-0.0662801
0.0746337,-0.0660287
0.0746488,-0.0659976
0.0746064,-0.0659203
0.0746164,-0.0658918
0.0745913,-0.0662298
0.0745968,-0.0666659
0.0745047,-0.0665908
0.0745056,-0.0663933
0.0744402,-0.0659753
0.0744473,-0.0659927
0.0744089,-0.0663522
0.0744025,-0.0662754
0.0744133,-0.0665723
0.0745501,-0.0664175
0.0744644,-0.0664022
0.0744993,-0.0663741
0.0744059,-0.066759
0.0744993,-0.0664945
0.074413,-0.0664807
0.074428,-0.0665127
0.074387,-0.066219
0.0745661,-0.0657382
0.0745533,-0.0661456
0.0745348,-0.0660991
0.0744334,-0.0660991
0.0745548,-0.0655286
0.0744659,-0.0655562
0.074483,-0.0655572
0.0743942,-0.0655572
0.0745736,-0.0664155
0.0744781,-0.0661983
0.0744914,-0.0660922
0.0744632,-0.0659856
0.0745742,-0.0662734
0.0744705,-0.0662572
0.0744808,-0.0662264
0.0743932,-0.0662264
0.0745573,-0.067033
0.0745347,-0.0665236
0.0745436,-0.0664788
0.0745434,-0.0662929
0.0746325,-0.0665009
0.0746177,-0.0663616
0.0746349,-0.0662384
0.0745531,-0.0662384
0.0746581,-0.0668126
0.0745771,-0.0667383
0.0745622,-0.066678
0.0744848,-0.0666624
0.0745474,-0.0668878
0.0745197,-0.0667949
0.0745313,-0.066657
0.0745163,-0.06658
0.0745227,-0.0669953
0.0745033,-0.0667026
0.0745,-0.0665344
0.07442,-0.0665034
0.0745017,-0.0663933
0.0744796,-0.0660831
0.0745167,-0.0657894
0.0745053,-0.066319
0.0746071,-0.0659181
0.0747257,-0.0662165
0.0747233,-0.0660769
0.0746476,-0.0660769
0.0746454,-0.0657977
0.0746179,-0.0656448
0.0747309,-0.0654752
0.0746554,-0.0654597
0.0747035,-0.06645
0.0746596,-0.0662953
0.074792,-0.0665982
0.0747841,-0.0664162
0.0747884,-0.0664783
0.0747025,-0.0669835
0.0747874,-0.0665819
0.0746982,-0.0665206
0.0747144,-0.0661121
0.0746183,-0.0660787
0.0747533,-0.0668333
0.0746759,-0.066772
0.0746712,-0.0669791
0.0746527,-0.0667316
0.0747425,-0.0664997
0.0746655,-0.0664687
0.0746813,-0.0663291
0.0746124,-0.0667169
0.0746369,-0.0669552
0.0745528,-0.0669594
0.0745806,-0.0665873
0.0745548,-0.0670475
0.0746331,-0.0667553
0.0746112,-0.0666312
0.0746272,-0.0665071
0.074574,-0.0665381
0.0745982,-0.0663682
0.0745155,-0.0663529
0.0745274,-0.0662136
0.0744938,-0.0662294
0.0746826,-0.0664275
0.0746073,-0.0663502
0.0746114,-0.0661976
0.074624,-0.0660917
0.0746222,-0.06614
0.0745963,-0.0659073
0.0745934,-0.0657522
0.0745485,-0.0660339
0.074539,-0.0658512
0.0744995,-0.0662714
0.0745381,-0.0662099
0.074524,-0.0662151
0.0745993,-0.0660159
0.07467,-0.0661572
0.0746708,-0.0660511
0.0746149,-0.0662493
0.0746237,-0.0661252
0.0745508,-0.0658324
0.0746222,-0.0658014
0.074539,-0.0659302
0.0745732,-0.0656241
0.0745849,-0.0653449
0.0746524,-0.0652841
0.0746532,-0.065438
0.0746795,-0.0658534
0.0746249,-0.0656364
0.0747094,-0.0657039
0.0746336,-0.0661183
0.0746563,-0.0664953
0.0745771,-0.0664022
0.0746769,-0.0661232
0.0746015,-0.0661407
0.0746794,-0.0660971
0.0746475,-0.0660666
0.0747851,-0.0657874
0.0747067,-0.0657581
0.0747296,-0.0664354
0.0746579,-0.0664061
0.0747378,-0.0661919
0.074663,-0.066189
0.0747143,-0.0663035
0.0746432,-0.0662882
0.0747798,-0.0661336
0.0747556,-0.0661028
0.0748249,-0.0662734
0.0747604,-0.0662596
0.0747657,-0.0668744
0.0746749,-0.0668281
0.0747032,-0.0667245
0.0746259,-0.0666969
0.0746803,-0.0663598
0.0746278,-0.0667533
0.0746994,-0.0669439
0.0746787,-0.0668818
0.074736,-0.0665743
0.0746666,-0.0665588
0.074728,-0.0663635
0.0746486,-0.0663571
0.0746709,-0.0663106
0.0746399,-0.0662813
0.074809,-0.066282
0.0747535,-0.0660969
0.0748593,-0.0659888
0.0748212,-0.0664441
0.074912,-0.0661734
0.0748591,-0.066151
0.0748595,-0.0659821
0.0748398,-0.0665078
0.0748567,-0.0665081
0.0747978,-0.0664926
0.074833,-0.0662134
0.0748271,-0.0660895
0.0748284,-0.0660119
0.0748184,-0.0664039
0.0748355,-0.0662953
0.074867,-0.0660627
0.0748645,-0.0659233
0.0748133,-0.0658785
0.0748678,-0.0658721
0.0748918,-0.0657583
0.0749645,-0.0661464
0.0749011,-0.0661309
0.0749344,-0.0658861
0.0749084,-0.0658398
0.0748934,-0.0655916
0.0748235,-0.0655916
0.0748305,-0.0661587
0.0747711,-0.0661139
0.0748963,-0.0658667
0.0748331,-0.0658514
0.0748875,-0.0661722
0.0748374,-0.0660966
0.0748649,-0.0661368
0.0748489,-0.0660287
0.0748583,-0.0658615
0.0747832,-0.0658467
0.0749157,-0.0658292
0.0748502,-0.0657982
0.0748542,-0.0657544
0.0747948,-0.0657704
0.0748648,-0.0652275
0.0748126,-0.0655473
0.0748037,-0.0654232
0.0748032,-0.0659228
0.0748535,-0.0656618
0.0748171,-0.0668318
0.0748242,-0.0666147
0.0747563,-0.0665989
0.0747601,-0.0664288
0.0747205,-0.0660427
0.0747666,-0.0658263
0.0747084,-0.0657955
0.0747563,-0.0656118
0.0747537,-0.0660513
0.0748069,-0.0658832
0.0747428,-0.0658832
0.0747473,-0.0661141
0.0747158,-0.0665435
0.074698,-0.0664221
0.0746338,-0.0664226
0.0746769,-0.0661141
0.0747318,-0.0660797
0.0747207,-0.065927
0.0747026,-0.0658356
0.0747002,-0.0659287
0.0746752,-0.0660055
0.0746672,-0.0660055
0.0746102,-0.0659462
0.0746043,-0.0659467
0.0745577,-0.0665162
0.0746172,-0.0661129
0.0745544,-0.066037
0.0745962,-0.065714
0.0746543,-0.0665945
0.0747058,-0.0664859
0.0746432,-0.0664926
0.0746259,-0.0663554
0.074595,-0.0665022
0.0746169,-0.0663187
0.0745664,-0.0663032
0.0746116,-0.0665876
0.0746099,-0.0669038
0.0746612,-0.0666738
0.0746281,-0.0664876
0.0746175,-0.0664591
0.0745656,-0.0662798
0.0745673,-0.0667107
0.0745087,-0.0666797
0.0745124,-0.0665403
0.0744573,-0.066285
0.0745926,-0.0661222
0.0745313,-0.0660782
0.0745538,-0.0660471
0.074512,-0.0659696
0.0745819,-0.0659735
0.0745122,-0.065958
0.0745185,-0.0658339
0.0744521,-0.0658051
0.0745116,-0.0665615
0.074448,-0.0665546
0.0745036,-0.0662158
0.0744345,-0.0661695
0.0744719,-0.0657509
0.0744337,-0.0662668
0.0744841,-0.0661289
0.0744236,-0.0661289
0.0744917,-0.0663094
0.07442,-0.0662658
0.074427,-0.0662377
0.0743641,-0.0662377
0.0744401,-0.0660974
0.0743717,-0.0660821
0.0744117,-0.0660201
0.0743585,-0.0660201
0.0744648,-0.0659799
0.0744117,-0.0659762
0.0744015,-0.0658832
0.0743505,-0.0658832
0.0743575,-0.0662931
0.074326,-0.0660144
0.0744166,-0.0662784
0.0743462,-0.0662631
0.0744737,-0.0658352
0.0745229,-0.0656032
0.0745637,-0.065604
0.0744988,-0.065604
0.0745085,-0.0659639
0.0744562,-0.0664536
0.0744712,-0.0662705
0.0744128,-0.0662705
0.0744672,-0.0668284
0.074453,-0.0664564
0.0745272,-0.066381
0.0744931,-0.0663345
0.0745006,-0.0663214
0.0744542,-0.066106
0.0744587,-0.0660129
0.0743981,-0.0659664
0.0744549,-0.0656594
0.074422,-0.0660885
0.0744905,-0.0656855
0.0744271,-0.0656544
0.0744778,-0.0656754
0.0744204,-0.0656598
0.0744302,-0.0653341
0.0743781,-0.0653186
0.0743961,-0.0655899
0.0743419,-0.0655589
0.0744004,-0.0659383
0.0743403,-0.0664733
0.0744024,-0.0663712
0.0743563,-0.0663557
0.0744464,-0.0659996
0.0743996,-0.0664546
0.0744265,-0.0662064
0.0743645,-0.0668838
0.0744199,-0.0664652
0.0743745,-0.0664514
0.0743891,-0.0664074
0.0743392,-0.0659457
0.0743718,-0.0655269
0.074308,-0.0655269
0.0743515,-0.0655318
0.0743051,-0.0659733
0.0743185,-0.0659735
0.0742603,-0.0659735
0.0742717,-0.065945
0.0742335,-0.065945
0.0742913,-0.066433
0.0742413,-0.0664197
0.0742953,-0.0665674
0.0742625,-0.0663975
0.0743138,-0.0661028
0.0742585,-0.066041
0.0742602,-0.0660124
0.0742163,-0.0664665
0.0742154,-0.0663293
0.0742191,-0.0660863
0.0742366,-0.0659472
0.0741849,-0.0666553
0.0742812,-0.0664074
0.0742549,-0.0660971
0.0742729,-0.0658674
0.0742519,-0.0654486
0.0742666,-0.0658541
0.0742174,-0.0656372
0.0742209,-0.0656062
0.0741721,-0.0655683
0.0741687,-0.0654447
0.0742055,-0.0652208
0.0742841,-0.0657029
0.0742327,-0.0661294
0.0742781,-0.0664448
0.074248,-0.0661811
0.0742985,-0.066119
0.0742549,-0.0661651
0.0742943,-0.066121
0.0742411,-0.0658578
0.0743207,-0.0657342
0.0742672,-0.0659351
0.0743339,-0.0661717
0.0743311,-0.0665229
0.0744199,-0.0662769
0.0743767,-0.0660294
0.0744291,-0.066707
0.0743829,-0.0667031
0.0744487,-0.0664266
0.0744028,-0.0663958
0.074412,-0.0666063
0.0743565,-0.066591
0.0744359,-0.066562
0.0743877,-0.0665465
0.0744745,-0.0667181
0.0744348,-0.0666735
0.0744437,-0.066382
0.0743883,-0.066382
0.0744374,-0.0662424
0.0743921,-0.0661976
0.0744312,-0.066529
0.0743762,-0.066498
0.0744275,-0.0669358
0.0743701,-0.0668759
0.074427,-0.0665504
0.0743803,-0.0664901
0.0743688,-0.0670837
0.0743192,-0.06705
0.0743857,-0.0667243
0.0743435,-0.066709
0.0743395,-0.0663397
0.0742876,-0.0663397
0.0743543,-0.0662946
0.0743125,-0.0668434
0.0743406,-0.0663008
0.0742945,-0.0663008
0.074286,-0.0662111
0.0743007,-0.066118
0.0743465,-0.0666122
0.0742927,-0.0665676
0.0742891,-0.0665681
0.0742558,-0.0664751
0.0743222,-0.0665556
0.0742733,-0.0665418
0.0743208,-0.0668717
0.0743797,-0.0671066
0.0744305,-0.0662889
0.0743768,-0.0662574
0.0743895,-0.0666696
0.0743513,-0.06708
0.0744119,-0.0668476
0.0743632,-0.0668476
0.0743979,-0.0665381
0.074355,-0.0663365
0.0743798,-0.0667265
0.0743171,-0.0667265
0.0743226,-0.0667265
0.0743008,-0.0665403
0.0743591,-0.0660311
0.0744045,-0.0661001
0.0745845,-0.0652745
0.0745348,-0.0656155
0.0746054,-0.066106
0.0745597,-0.0660821
0.074611,-0.0660201
0.0745561,-0.0658032
0.0745986,-0.065648
0.0745654,-0.0662441
0.0745759,-0.0664231
0.0745377,-0.0664076
0.0745393,-0.0661909
0.0745015,-0.0665159
0.0746032,-0.0661801
0.0745503,-0.0661801
0.0745921,-0.0659164
0.0745547,-0.0656527
0.0746061,-0.0656527
0.0745488,-0.0656527
0.074595,-0.0658657
0.074558,-0.0661269
0.0746156,-0.0662062
0.0745635,-0.0662062
0.0746548,-0.0667262
0.0746098,-0.0671086
0.0747031,-0.0667806
0.0746601,-0.0667806
0.0747264,-0.0672928
0.0746823,-0.0674678
0.0747304,-0.0673482
0.0746806,-0.0673482
0.0747129,-0.0669323
0.0746743,-0.0667526
0.0747328,-0.0664689
0.0746786,-0.0664689
0.0747257,-0.0668476
0.0747416,-0.0664133
0.074773,-0.0664133
0.0747119,-0.0664133
0.0747057,-0.0662584
0.074691,-0.066364
0.0747285,-0.0662587
0.0746702,-0.0662587
0.074784,-0.0676136
0.0747992,-0.0679657
0.0747827,-0.0684333
0.0747268,-0.0684195
0.0746853,-0.0683887
0.0746523,-0.0681895
0.0746063,-0.068156
0.074553,-0.068156
0.0745046,-0.0681267
0.0744981,-0.0686433
0.0747434,-0.0707583
0.0748201,-0.0818387
