0.146714,-0.155316
0.14715,-0.155332
0.146954,-0.155646
0.147741,-0.155475
0.146863,-0.155305
0.147516,-0.155602
0.146497,-0.155416
0.146889,-0.155054
0.145748,-0.155054
0.146025,-0.15552
0.145348,-0.155288
0.145959,-0.155009
0.145257,-0.155516
0.146062,-0.154692
0.145526,-0.154975
0.146149,-0.154898
0.145057,-0.15487
0.145846,-0.154634
0.144817,-0.154634
0.146649,-0.154986
0.145536,-0.154955
0.145944,-0.155312
0.145208,-0.155533
0.145962,-0.155374
0.145045,-0.155734
0.145791,-0.156007
0.144765,-0.156007
0.145486,-0.155407
0.144465,-0.155407
0.144765,-0.154849
0.143782,-0.154849
0.145664,-0.155118
0.144918,-0.155041
0.145329,-0.155625
0.144594,-0.155455
0.145427,-0.155237
0.144565,-0.155237
0.144865,-0.154721
0.143921,-0.154721
0.144106,-0.154428
0.143197,-0.154428
0.143766,-0.154832
0.143195,-0.154522
0.144026,-0.154272
0.143413,-0.154818
0.144033,-0.155043
0.143165,-0.155043
0.143802,-0.154682
0.142949,-0.154682
0.143323,-0.155807
0.142423,-0.155796
0.143181,-0.155448
0.142422,-0.155215
0.14268,-0.155162
0.1422,-0.155664
0.142388,-0.155417
0.141726,-0.155246
0.141883,-0.155123
0.141237,-0.155232
0.141507,-0.155232
0.141014,-0.155139
0.1412,-0.155204
0.140686,-0.156071
0.140874,-0.155706
0.140468,-0.15535
0.141029,-0.156315
0.140319,-0.155788
0.140503,-0.155893
0.140013,-0.155785
0.140704,-0.155676
0.140101,-0.15608
0.140258,-0.155696
0.139966,-0.155698
0.14036,-0.155328
0.139948,-0.155952
0.140439,-0.155786
0.139936,-0.15554
0.140698,-0.155314
0.140039,-0.15488
0.140248,-0.154664
0.139506,-0.154664
0.139726,-0.154442
0.139307,-0.154615
0.139548,-0.154634
0.138984,-0.155149
0.139486,-0.155091
0.138835,-0.155543
0.139293,-0.15543
0.138636,-0.15543
0.139102,-0.155309
0.138455,-0.154844
0.138892,-0.154653
0.138415,-0.155029
0.138725,-0.154576
0.138187,-0.15422
0.138753,-0.154466
0.13816,-0.154466
0.138783,-0.155366
0.138209,-0.15595
0.138669,-0.155275
0.138087,-0.155275
0.138317,-0.155547
0.137937,-0.155857
0.138196,-0.155503
0.137772,-0.155425
0.138267,-0.155236
0.13773,-0.15553
0.137919,-0.155538
0.137412,-0.155507
0.137922,-0.155151
0.137364,-0.15512
0.137597,-0.155156
0.13718,-0.155519
0.137668,-0.154862
0.13729,-0.154704
0.137857,-0.154703
0.137356,-0.154672
0.138396,-0.154231
0.138177,-0.154216
0.13915,-0.154808
0.138591,-0.154792
0.138785,-0.154887
0.138511,-0.154531
0.138679,-0.154655
0.138338,-0.155579
0.13872,-0.155079
0.138247,-0.155535
0.138487,-0.155523
0.137994,-0.155492
0.138185,-0.155725
0.137855,-0.155523
0.138048,-0.155406
0.137688,-0.15536
0.137877,-0.155598
0.137652,-0.155288
0.138043,-0.155549
0.13754,-0.155549
0.138161,-0.155713
0.137827,-0.155434
0.138628,-0.155695
0.138178,-0.155679
0.138346,-0.155394
0.138031,-0.155085
0.138151,-0.154528
0.137841,-0.15506
0.138024,-0.15494
0.137562,-0.15491
0.137961,-0.154956
0.137502,-0.15491
0.137663,-0.154895
0.137216,-0.154895
0.137547,-0.155215
0.137206,-0.155107
0.137415,-0.154877
0.136998,-0.155406
0.137286,-0.154873
0.136861,-0.154842
0.136992,-0.154611
0.13657,-0.154611
0.137154,-0.154819
0.136709,-0.155294
0.136897,-0.155009
0.136595,-0.154931
0.136769,-0.15456
0.136515,-0.154731
0.136647,-0.154545
0.136206,-0.15453
0.136374,-0.154501
0.136012,-0.154673
0.136327,-0.154766
0.135935,-0.154766
0.13634,-0.155977
0.136002,-0.155419
0.136318,-0.155638
0.136022,-0.155514
0.136431,-0.155135
0.136078,-0.15546
0.13622,-0.155322
0.135792,-0.155306
0.136001,-0.155367
0.135864,-0.155228
0.136235,-0.154952
0.135916,-0.154921
0.136127,-0.154699
0.135942,-0.15481
0.13625,-0.154852
0.135833,-0.154852
0.13598,-0.155388
0.135818,-0.155541
0.136472,-0.15537
0.136083,-0.155339
0.136311,-0.154908
0.136135,-0.155274
0.136436,-0.154993
0.136122,-0.1549
0.136266,-0.155088
0.135951,-0.155635
0.136237,-0.155152
0.135882,-0.155136
0.135976,-0.155064
0.135745,-0.155185
0.136527,-0.155177
0.136196,-0.155102
0.136282,-0.154934
0.136022,-0.155545
0.136732,-0.15571
0.136378,-0.15571
0.13649,-0.155365
0.136139,-0.155365
0.136576,-0.154741
0.136204,-0.154741
0.13682,-0.154347
0.136501,-0.154332
0.136811,-0.154074
0.136566,-0.153997
0.136782,-0.153883
0.136405,-0.153883
0.136538,-0.155441
0.136198,-0.156179
0.136363,-0.155497
0.136011,-0.155513
0.136289,-0.155394
0.13595,-0.155317
0.136183,-0.155072
0.135947,-0.155394
0.136427,-0.155517
0.136067,-0.155517
0.136152,-0.155109
0.135811,-0.155093
0.136005,-0.155851
0.135683,-0.15579
0.135873,-0.155235
0.135547,-0.155219
0.135662,-0.155691
0.135411,-0.155474
0.135651,-0.155258
0.135326,-0.155258
0.135456,-0.155953
0.135234,-0.155689
0.135339,-0.155566
0.135024,-0.155535
0.135665,-0.15555
0.135466,-0.156091
0.13551,-0.155937
0.135266,-0.155797
0.135438,-0.155736
0.135249,-0.155343
0.13546,-0.155343
0.13519,-0.15518
0.135325,-0.155058
0.135064,-0.154981
0.13528,-0.155296
0.135056,-0.155281
0.135206,-0.154655
0.135271,-0.156137
0.13566,-0.155938
0.135418,-0.155938
0.135468,-0.155516
0.135227,-0.155946
0.135837,-0.155536
0.135605,-0.155443
0.13584,-0.15571
0.135664,-0.155972
0.1357,-0.155571
0.135548,-0.155354
0.135755,-0.155246
0.135569,-0.15468
0.13571,-0.15494
0.135547,-0.154849
0.135543,-0.155344
0.135453,-0.155336
0.135705,-0.154878
0.13554,-0.155149
0.13553,-0.155026
0.135476,-0.155734
0.135612,-0.155347
0.135448,-0.155319
0.135421,-0.155071
0.135236,-0.155436
0.135535,-0.155452
0.135372,-0.155452
0.135758,-0.155621
0.13567,-0.155132
0.135925,-0.154777
0.135878,-0.154591
0.135845,-0.154358
0.135718,-0.154562
0.135743,-0.154592
0.135707,-0.154519
0.135691,-0.1549
0.135543,-0.155611
0.135619,-0.155614
0.135538,-0.155507
0.135511,-0.155663
0.135541,-0.155705
0.135612,-0.155467
0.135483,-0.155237
0.135446,-0.155691
0.135307,-0.155741
0.135275,-0.155548
0.135298,-0.155362
0.135459,-0.155179
0.135394,-0.154853
0.135415,-0.154746
0.135519,-0.15506
0.135553,-0.155014
0.135417,-0.155527
0.135671,-0.15531
0.13561,-0.155248
0.13561,-0.1551
0.135458,-0.155442
0.135683,-0.155078
0.135629,-0.155338
0.135674,-0.155152
0.135732,-0.154827
0.135874,-0.155693
0.135807,-0.155507
0.135718,-0.155507
0.13559,-0.155465
0.135565,-0.155705
0.135478,-0.155287
0.135571,-0.155581
0.135524,-0.155411
0.135487,-0.155719
0.135475,-0.155896
0.135398,-0.155707
0.13535,-0.155614
0.135232,-0.155478
0.135193,-0.155342
0.135275,-0.155068
0.135228,-0.155372
0.13519,-0.155585
0.135166,-0.155401
0.135131,-0.155067
0.135162,-0.155358
0.13515,-0.154815
0.135113,-0.154613
0.135521,-0.155289
0.135486,-0.155036
0.135359,-0.155345
0.135411,-0.155396
0.135684,-0.15578
0.135792,-0.155595
0.135854,-0.155582
0.135837,-0.155786
0.135716,-0.155448
0.135723,-0.155417
0.135697,-0.155905
0.135609,-0.15575
0.13566,-0.155311
0.13584,-0.155014
0.135962,-0.154877
0.135827,-0.154741
0.135898,-0.154601
0.136047,-0.155288
0.136041,-0.154881
0.136051,-0.155573
0.135967,-0.155475
0.135966,-0.156017
0.135978,-0.155679
0.135942,-0.15576
0.135878,-0.155649
0.135838,-0.155923
0.135993,-0.155714
0.136004,-0.156481
0.135865,-0.156358
0.135769,-0.15608
0.135853,-0.155927
0.135851,-0.156514
0.135724,-0.156364
0.135738,-0.156616
0.135682,-0.156035
0.135717,-0.156296
0.135613,-0.156011
0.135644,-0.155704
0.135504,-0.155627
0.135556,-0.155239
0.135473,-0.15527
0.13546,-0.154929
0.135412,-0.155511
0.135407,-0.15612
0.135358,-0.155788
0.13534,-0.155731
0.135241,-0.155312
0.135265,-0.155343
0.135159,-0.155024
0.135142,-0.154915
0.135024,-0.154824
0.135,-0.154544
0.134857,-0.154531
0.134838,-0.154547
0.134861,-0.155409
0.134879,-0.15556
0.134888,-0.156201
0.134893,-0.155975
0.134813,-0.155944
0.134872,-0.155898
0.134793,-0.155479
0.134759,-0.155351
0.134798,-0.15586
0.134883,-0.156224
0.134824,-0.155978
0.134809,-0.155771
0.134715,-0.155601
0.134897,-0.155969
0.134759,-0.1558
0.134731,-0.155692
0.134597,-0.155539
0.134609,-0.155257
0.134472,-0.155119
0.134454,-0.155091
0.13441,-0.154984
0.134644,-0.15531
0.134556,-0.155058
0.134571,-0.155134
0.134453,-0.155085
0.134479,-0.1548
0.134371,-0.154821
0.134345,-0.154723
0.134198,-0.154723
0.134163,-0.154599
0.1344,-0.155539
0.134419,-0.155245
0.134648,-0.155123
0.134735,-0.154878
0.134605,-0.155558
0.134623,-0.155435
0.134468,-0.155435
0.134551,-0.155078
0.134393,-0.155853
0.134394,-0.155858
0.134559,-0.155719
0.13463,-0.155568
0.134523,-0.155507
0.134481,-0.15527
0.134531,-0.155192
0.134447,-0.155239
0.134694,-0.155828
0.134736,-0.155599
0.134561,-0.155679
0.13462,-0.155648
0.134572,-0.155679
0.134606,-0.155272
0.134505,-0.155104
0.134455,-0.155019
0.134522,-0.155142
0.134471,-0.154932
0.134658,-0.154793
0.134771,-0.155152
0.134722,-0.154922
0.13483,-0.155185
0.134888,-0.154887
0.134947,-0.155002
0.134871,-0.15536
0.134997,-0.154483
0.134821,-0.154483
0.134889,-0.155439
0.134742,-0.156532
0.135037,-0.156141
0.134906,-0.15611
0.134966,-0.155766
0.134922,-0.156133
0.135197,-0.155384
0.135188,-0.155215
0.135288,-0.154961
0.135109,-0.155207
0.135216,-0.155409
0.135002,-0.155393
0.135089,-0.155841
0.134896,-0.155626
0.135166,-0.155412
0.13512,-0.155111
0.13519,-0.154714
0.135035,-0.154668
0.135242,-0.155953
0.13505,-0.15595
0.135125,-0.155873
0.135022,-0.155841
0.135202,-0.155134
0.134995,-0.15512
0.135064,-0.155043
0.134938,-0.155328
0.135049,-0.155279
0.13488,-0.155078
0.134958,-0.154917
0.134757,-0.15493
0.13486,-0.155372
0.13473,-0.155109
0.134815,-0.154991
0.134612,-0.155004
0.134714,-0.155471
0.134631,-0.156486
0.134744,-0.156218
0.134622,-0.156051
0.134815,-0.156293
0.134673,-0.156076
0.134753,-0.156086
0.134563,-0.156085
0.13463,-0.155771
0.134489,-0.155647
0.134633,-0.155868
0.134519,-0.156307
0.134614,-0.155788
0.13462,-0.155571
0.134901,-0.155845
0.134732,-0.155801
0.134804,-0.155065
0.134603,-0.155066
0.134769,-0.155321
0.13458,-0.155307
0.134657,-0.155234
0.134538,-0.154937
0.134724,-0.154835
0.134585,-0.154783
0.134738,-0.154911
0.13454,-0.15491
0.134733,-0.155162
0.134785,-0.155039
0.134875,-0.154854
0.134691,-0.154838
0.134774,-0.154653
0.134773,-0.155025
0.134944,-0.155486
0.134814,-0.155357
0.135039,-0.155488
0.134851,-0.155488
0.135016,-0.155572
0.135083,-0.155868
0.135299,-0.155532
0.135196,-0.155408
0.135265,-0.155224
0.135165,-0.155945
0.135304,-0.155643
0.135297,-0.155913
0.135455,-0.155641
0.135301,-0.155749
0.135437,-0.155967
0.135296,-0.155766
0.135352,-0.155485
0.135197,-0.155547
0.135277,-0.155256
0.135167,-0.154961
0.135205,-0.154962
0.135112,-0.155041
0.135345,-0.154678
0.135329,-0.154524
0.135497,-0.154463
0.135349,-0.155134
0.135442,-0.155092
0.135437,-0.155773
0.135522,-0.155507
0.135429,-0.155197
0.135489,-0.15499
0.135338,-0.15482
0.135541,-0.155108
0.135366,-0.154688
0.135515,-0.154543
0.135328,-0.154556
0.135402,-0.154577
0.135236,-0.155194
0.135293,-0.15513
0.135172,-0.154867
0.135395,-0.155327
0.135286,-0.15544
0.135359,-0.155203
0.135185,-0.155203
0.135247,-0.154992
0.135088,-0.154744
0.135237,-0.154862
0.135054,-0.154862
0.13522,-0.154466
0.13525,-0.154218
0.135349,-0.15411
0.135209,-0.155065
0.135316,-0.154631
0.135144,-0.154631
0.135222,-0.15478
0.135039,-0.15478
0.135117,-0.154455
0.134953,-0.154455
0.135082,-0.15522
0.134965,-0.155112
0.135108,-0.155592
0.13499,-0.155395
0.135152,-0.155779
0.134991,-0.155749
0.135067,-0.155355
0.134912,-0.15531
0.134993,-0.155631
0.134833,-0.155586
0.134924,-0.155304
0.13492,-0.155208
0.135057,-0.155162
0.134949,-0.15563
0.135076,-0.155398
0.134961,-0.155245
0.135015,-0.155381
0.134849,-0.155366
0.134917,-0.155171
0.13482,-0.154863
0.134977,-0.154986
0.134867,-0.155268
0.134919,-0.155075
0.134826,-0.155969
0.135041,-0.156111
0.134885,-0.156096
0.134941,-0.155974
0.134803,-0.155759
0.13488,-0.156234
0.134737,-0.156189
0.134796,-0.156066
0.134702,-0.15574
0.134886,-0.155681
0.134779,-0.155939
0.134849,-0.15564
0.134695,-0.155625
0.13483,-0.154647
0.13468,-0.155205
0.134754,-0.155056
0.134611,-0.15504
0.134686,-0.154871
0.134598,-0.154576
0.134695,-0.154713
0.134599,-0.155681
0.134728,-0.155815
0.134582,-0.155769
0.134644,-0.155603
0.134481,-0.155587
0.134589,-0.154951
0.13443,-0.154921
0.134485,-0.154595
0.134396,-0.155434
0.134489,-0.155017
0.134385,-0.155456
0.13444,-0.155312
0.134296,-0.155847
0.134401,-0.154882
0.134246,-0.155449
0.134286,-0.155131
0.134137,-0.155115
0.134216,-0.154891
0.134119,-0.155116
0.134186,-0.155148
0.134065,-0.155117
0.134165,-0.154847
0.134048,-0.154552
0.1341,-0.154521
0.133962,-0.154521
0.134014,-0.154614
0.133958,-0.1552
0.133992,-0.154877
0.133912,-0.154629
0.133966,-0.154645
0.133906,-0.15532
0.134009,-0.154957
0.133864,-0.154957
0.133926,-0.154926
0.133871,-0.154617
0.133973,-0.155132
0.133823,-0.155102
0.133874,-0.155089
0.1338,-0.155011
0.133858,-0.154965
0.133753,-0.154764
0.13388,-0.15481
0.133812,-0.155563
0.133911,-0.15514
0.133766,-0.15514
0.133953,-0.154877
0.13384,-0.155063
0.133891,-0.154955
0.133796,-0.1548
0.133923,-0.154597
0.133874,-0.155492
0.133984,-0.155073
0.133842,-0.155073
0.134119,-0.155386
0.133989,-0.155004
0.134102,-0.154926
0.133969,-0.154926
0.134022,-0.154926
0.133931,-0.155348
0.134181,-0.155918
0.134056,-0.155701
0.134161,-0.155521
0.134019,-0.155528
0.134088,-0.155601
0.13394,-0.155601
0.134047,-0.155446
0.133908,-0.155353
0.134073,-0.15427
0.13399,-0.15511
0.134112,-0.155079
0.133984,-0.154877
0.134119,-0.155238
0.133969,-0.155238
0.134204,-0.155496
0.134048,-0.155482
0.134288,-0.155296
0.13415,-0.155296
0.134402,-0.154954
0.134304,-0.154815
0.134437,-0.155145
0.134311,-0.15499
0.134419,-0.154901
0.134279,-0.154901
0.134406,-0.154586
0.134345,-0.15454
0.134474,-0.15488
0.134327,-0.15488
0.134516,-0.155323
0.134423,-0.155531
0.134527,-0.155083
0.134408,-0.154822
0.134589,-0.154651
0.134474,-0.154496
0.134578,-0.154983
0.134429,-0.154983
0.134509,-0.155219
0.13441,-0.155517
0.134498,-0.155642
0.134426,-0.155879
0.134534,-0.155875
0.134443,-0.156098
0.134543,-0.155768
0.134401,-0.155768
0.134463,-0.156215
0.134361,-0.155997
0.134491,-0.155199
0.134352,-0.155199
0.134424,-0.156316
0.134337,-0.156037
0.134489,-0.155527
0.134372,-0.155419
0.134442,-0.155966
0.134302,-0.155966
0.13442,-0.155946
0.134279,-0.155931
0.134334,-0.155711
0.134187,-0.155711
0.134288,-0.155522
0.1342,-0.155953
0.13432,-0.156072
0.134197,-0.155856
0.134307,-0.155356
0.134163,-0.155356
0.134221,-0.155323
0.134091,-0.155285
0.134156,-0.155252
0.134037,-0.155252
0.134107,-0.155192
0.13402,-0.154914
0.134176,-0.15454
0.134094,-0.154447
0.134209,-0.155026
0.134081,-0.15529
0.134175,-0.155191
0.134034,-0.155145
0.134077,-0.155025
0.133959,-0.154901
0.134015,-0.15487
0.133989,-0.155757
0.134051,-0.155575
0.133985,-0.155359
0.134095,-0.155012
0.133998,-0.154826
0.13405,-0.154661
0.133936,-0.154896
0.133991,-0.154587
0.133874,-0.154972
0.133936,-0.154771
0.133869,-0.155347
0.133926,-0.154938
0.133878,-0.155189
0.133992,-0.155118
0.133884,-0.155373
0.133929,-0.155661
0.133864,-0.155491
0.134007,-0.155215
0.133891,-0.155965
0.134064,-0.155612
0.133998,-0.155348
0.134104,-0.155151
0.134033,-0.155242
0.134138,-0.154941
0.134014,-0.155441
0.134062,-0.15508
0.133941,-0.154584
0.133993,-0.15492
0.133869,-0.154905
0.134109,-0.154589
0.134046,-0.155146
0.134151,-0.154791
0.13404,-0.155198
0.134133,-0.155371
0.134022,-0.155114
0.134114,-0.155329
0.133984,-0.155329
0.134074,-0.155573
0.13395,-0.155393
0.134055,-0.155293
0.133971,-0.155514
0.134021,-0.155297
0.13395,-0.155173
0.13407,-0.155318
0.133944,-0.155318
0.134064,-0.155144
0.133953,-0.155113
0.134078,-0.154675
0.13395,-0.154629
0.134008,-0.154147
0.133937,-0.153837
0.134083,-0.153998
0.133986,-0.154319
0.134156,-0.155026
0.134028,-0.155026
0.134267,-0.155314
0.134144,-0.15527
0.134211,-0.154797
0.134087,-0.154766
0.134122,-0.154605
0.13405,-0.154357
0.134114,-0.154078
0.134113,-0.155115
0.134214,-0.15627
0.134108,-0.156188
0.134204,-0.155747
0.134099,-0.155577
0.134191,-0.155692
0.134063,-0.155677
0.134253,-0.155379
0.134197,-0.155053
0.134377,-0.154641
0.134288,-0.154533
0.134395,-0.154918
0.134318,-0.154671
0.134382,-0.154917
0.134265,-0.154917
0.134306,-0.154591
0.134187,-0.155015
0.134298,-0.154801
0.134266,-0.154582
0.13436,-0.154696
0.134337,-0.155465
0.134472,-0.155643
0.134343,-0.155621
0.134405,-0.155162
0.134287,-0.154945
0.134394,-0.154836
0.134277,-0.154573
0.134309,-0.154236
0.134234,-0.15464
0.134343,-0.154893
0.134281,-0.154489
0.13437,-0.154831
0.134247,-0.154831
0.134371,-0.155118
0.134272,-0.155227
0.134314,-0.155473
0.134199,-0.155473
0.134262,-0.155545
0.134199,-0.15536
0.134294,-0.155284
0.134196,-0.155191
0.134304,-0.154807
0.134186,-0.154791
0.134288,-0.154513
0.13417,-0.154513
0.134234,-0.154348
0.134123,-0.154069
0.134213,-0.154466
0.134136,-0.154834
0.134196,-0.154927
0.134122,-0.154945
0.134201,-0.155277
0.134086,-0.155277
0.134184,-0.154719
0.134076,-0.154674
0.134167,-0.154713
0.134045,-0.154713
0.134246,-0.154248
0.134183,-0.154284
0.134272,-0.153793
0.134184,-0.15484
0.134292,-0.154598
0.134238,-0.155195
0.134308,-0.155051
0.134189,-0.155051
0.134346,-0.154938
0.134254,-0.155852
0.134364,-0.155343
0.134289,-0.155685
0.13433,-0.155344
0.134244,-0.155917
0.134343,-0.155502
0.134226,-0.155502
0.134269,-0.155304
0.134162,-0.155196
0.134261,-0.155481
0.134242,-0.155481
0.134449,-0.155215
0.13439,-0.15567
0.134503,-0.155706
0.134436,-0.155645
0.134481,-0.155335
0.134403,-0.155213
0.13454,-0.155026
0.13443,-0.155026
0.13462,-0.154942
0.134516,-0.154849
0.134619,-0.154905
0.134537,-0.154828
0.134584,-0.154901
0.134487,-0.156037
0.134541,-0.155436
0.134432,-0.155423
0.134475,-0.15599
0.134355,-0.15599
0.134421,-0.155788
0.134312,-0.155774
0.134442,-0.155496
0.134352,-0.15539
0.134462,-0.158198
0.134514,-0.16206
0.134403,-0.161998
0.134293,-0.161998
0.134232,-0.161454
0.13412,-0.161454
0.134047,-0.160884
0.133933,-0.160884
0.133872,-0.160667
0.133811,-0.160114
0.133882,-0.164742
0.133924,-0.174361
