0.513041,-0.00423114
0.513206,-0.00483461
0.513182,-0.00460045
0.513329,-0.0044473
0.513272,-0.00401299
0.513338,-0.00496389
0.513328,-0.00465365
0.513472,-0.00440569
0.513406,-0.00433652
0.513284,-0.00446381
0.513275,-0.00477601
0.513298,-0.00469844
0.513273,-0.00452562
0.513546,-0.0045288
0.513496,-0.00487672
0.513685,-0.00487696
0.513988,-0.00504734
0.514123,-0.0050791
0.514041,-0.00482403
0.51398,-0.00459061
0.514024,-0.00422646
0.5143,-0.00421832
0.514248,-0.00453792
0.514339,-0.00435276
0.514386,-0.0047339
0.514525,-0.00434439
0.5146,-0.00494222
0.514514,-0.0048026
0.514517,-0.00467013
0.514523,-0.0054871
0.514507,-0.00500966
0.514485,-0.00480924
0.514468,-0.00455935
0.514422,-0.00497495
0.514458,-0.00499047
0.51447,-0.00464971
0.514453,-0.00454701
0.514594,-0.00447242
0.514495,-0.00538145
0.514469,-0.00482871
0.514462,-0.00463049
0.514616,-0.00430722
0.514645,-0.00485112
0.514851,-0.00532482
0.514843,-0.00526108
0.515178,-0.00551616
0.515164,-0.0058894
0.515065,-0.00537999
0.515087,-0.00515
0.515292,-0.0053923
0.515193,-0.0052207
0.515206,-0.00590591
0.515202,-0.00550185
0.515085,-0.00516404
0.515229,-0.00524653
0.515391,-0.00536989
0.515376,-0.00516774
0.515552,-0.00512145
0.515607,-0.00589903
0.51551,-0.00570966
0.515555,-0.00541495
0.515507,-0.00561143
0.515552,-0.00555579
0.515525,-0.00608985
0.515561,-0.00568135
0.515807,-0.00537924
0.51578,-0.00514831
0.516,-0.00572197
0.516072,-0.00545902
0.515969,-0.00578035
0.515999,-0.00571139
0.51585,-0.00509463
0.515885,-0.00588621
0.515632,-0.00531275
0.515712,-0.00500058
0.51549,-0.00563656
0.51557,-0.00603615
0.515839,-0.00561832
0.515877,-0.00545336
0.515914,-0.0059074
0.515999,-0.00616221
0.515955,-0.00587292
0.516016,-0.00574709
0.516144,-0.00579192
0.516228,-0.00572197
0.51622,-0.00575031
0.516323,-0.00548659
0.516248,-0.00580545
0.516506,-0.00532509
0.516362,-0.00584312
0.516455,-0.00543217
0.516396,-0.00575401
0.516632,-0.00586407
0.516408,-0.00585051
0.516522,-0.00539206
0.516353,-0.00572397
0.516284,-0.00598888
0.516135,-0.00619547
0.516265,-0.00591774
0.516235,-0.00660469
0.516349,-0.00587045
0.516198,-0.00546788
0.516329,-0.00536619
0.516389,-0.00529061
0.516504,-0.00532754
0.516288,-0.00577961
0.516392,-0.00554816
0.516315,-0.00610535
0.516327,-0.00610535
0.516352,-0.00547452
0.516429,-0.00520222
0.516344,-0.00510864
0.516493,-0.00584732
0.516423,-0.00564147
0.516538,-0.00560652
0.516418,-0.00550358
0.516619,-0.00595541
0.516604,-0.00554962
0.51671,-0.00507147
0.516591,-0.00519703
0.516704,-0.00509389
0.516709,-0.00521897
0.516548,-0.00507961
0.516409,-0.00477035
0.516572,-0.00506802
0.516364,-0.0052266
0.516591,-0.00498234
0.516572,-0.00497915
0.516756,-0.00543268
0.516828,-0.00617848
0.516905,-0.00572099
0.516931,-0.00542702
0.516988,-0.0056843
0.516968,-0.00573404
0.517185,-0.00541176
0.51702,-0.00548659
0.517092,-0.00579239
0.516951,-0.00548144
0.517034,-0.00531079
0.516883,-0.00539969
0.517073,-0.00658078
0.516903,-0.00604872
0.517072,-0.00565429
0.516906,-0.00594555
0.516947,-0.00623263
0.517006,-0.00609796
0.517127,-0.00599111
0.517029,-0.00569637
0.517069,-0.00558607
0.516969,-0.00569637
0.517076,-0.00561316
0.517106,-0.00567199
0.517117,-0.00596033
0.516981,-0.00606324
0.517125,-0.00595491
0.5169,-0.00655593
0.517173,-0.00608738
0.517003,-0.00604232
0.517136,-0.00579192
0.516971,-0.00538219
0.517027,-0.00532041
0.517028,-0.00616814
0.517172,-0.00580273
0.517005,-0.00558658
0.517155,-0.00615238
0.516931,-0.00660516
0.517077,-0.00621836
0.516787,-0.00584756
0.516936,-0.00548388
0.516672,-0.00621541
0.516708,-0.00570007
0.516608,-0.00528346
0.516752,-0.00526969
0.516621,-0.00571658
0.516713,-0.00548561
0.51662,-0.00534798
0.516787,-0.00523938
0.516749,-0.00544892
0.516895,-0.00560625
0.516701,-0.00558288
0.51687,-0.00538145
0.51686,-0.00635649
0.517022,-0.00572125
0.516962,-0.00547404
0.517126,-0.00526722
0.517223,-0.00540881
0.517241,-0.00490625
0.517066,-0.00490625
0.517228,-0.00485752
0.517139,-0.00520246
0.517273,-0.00502594
0.517314,-0.00530933
0.517259,-0.00518621
0.5171,-0.00540535
0.517295,-0.0050237
0.517123,-0.00500525
0.517238,-0.00491167
0.517139,-0.00480901
0.517394,-0.00535144
0.517107,-0.00539698
0.517301,-0.00517069
0.51714,-0.00621615
0.51732,-0.005949
0.517036,-0.00527041
0.517252,-0.00554989
0.517126,-0.0054615
0.517293,-0.00575893
0.517311,-0.00606693
0.517511,-0.00591625
0.517301,-0.00602706
0.517368,-0.00530834
0.517216,-0.00548364
0.517447,-0.00505473
0.517329,-0.00504292
0.517712,-0.00600932
0.517591,-0.00556885
0.517825,-0.00560526
0.517535,-0.00549842
0.517677,-0.00572468
0.517557,-0.00544424
0.517767,-0.0057572
0.517695,-0.00524653
0.517844,-0.00562669
0.517585,-0.006063
0.517664,-0.00542973
0.517464,-0.00521256
0.517655,-0.00580568
0.517549,-0.00552674
0.517802,-0.00559248
0.517511,-0.00509561
0.517657,-0.00555776
0.517532,-0.00507738
0.517659,-0.00489248
0.517363,-0.00470583
0.517583,-0.00556441
0.517321,-0.0058776
0.517514,-0.00516455
0.517306,-0.00478168
0.517423,-0.00520961
0.517224,-0.00483782
0.517373,-0.00451724
0.517238,-0.00468342
0.517394,-0.00490625
0.517192,-0.00457831
0.517338,-0.00527041
0.517201,-0.00496732
0.517304,-0.00495525
0.517077,-0.00495674
0.51719,-0.00466202
0.51705,-0.00453769
0.517233,-0.0044222
0.517223,-0.00539254
0.517379,-0.00527508
0.517227,-0.00527708
0.517377,-0.00525172
0.517162,-0.00567274
0.517285,-0.00652809
0.517165,-0.00620679
0.51735,-0.00599824
0.517113,-0.00571336
0.517252,-0.00547652
0.517108,-0.00549571
0.517309,-0.0053748
0.51712,-0.00509094
0.517143,-0.0050136
0.517081,-0.00457953
0.51715,-0.0043823
0.517202,-0.00527312
0.517303,-0.00498555
0.517169,-0.00484617
0.517219,-0.00466029
0.517412,-0.00543712
0.517444,-0.00553708
0.517452,-0.00548954
0.517432,-0.00552945
0.517307,-0.00555678
0.51763,-0.0052389
0.517657,-0.00483854
0.517701,-0.00500919
0.517607,-0.0050471
0.517668,-0.00546099
0.517836,-0.00506802
0.517987,-0.00481121
0.518081,-0.00503872
0.518063,-0.00499244
0.518088,-0.00468908
0.518085,-0.00513722
0.51812,-0.00464626
0.518184,-0.00575374
0.518035,-0.00532679
0.518003,-0.00506656
0.517957,-0.00525318
0.517932,-0.00541372
0.517922,-0.00477774
0.517866,-0.00496437
0.517873,-0.00468515
0.517872,-0.00535612
0.518098,-0.00467382
0.517972,-0.0044835
0.518028,-0.00547404
0.518033,-0.0057316
0.518126,-0.00612752
0.518139,-0.00539945
0.518196,-0.00510497
0.518166,-0.00602214
0.518165,-0.0056666
0.518211,-0.00564639
0.518274,-0.0055068
0.518403,-0.00552945
0.518235,-0.00602411
0.518245,-0.00539847
0.518166,-0.00559445
0.518149,-0.00566684
0.518194,-0.00543441
0.518256,-0.00571434
0.518337,-0.00542579
0.518342,-0.00599505
0.518339,-0.0056235
0.518351,-0.00545655
0.518492,-0.00536694
0.518534,-0.00559051
0.518512,-0.00537605
0.518504,-0.00501583
0.518545,-0.00529946
0.518539,-0.00494023
0.518445,-0.0048639
0.518488,-0.00515075
0.518579,-0.00521649
0.518637,-0.00618265
0.518564,-0.00601105
0.518506,-0.00593544
0.518644,-0.00528397
0.518697,-0.00548191
0.518688,-0.00501658
0.518627,-0.00470708
0.518636,-0.00478808
0.518696,-0.0062841
0.518667,-0.00622205
0.518664,-0.00590344
0.518612,-0.00556292
0.518676,-0.00577296
0.518525,-0.00641362
0.51856,-0.00590418
0.518517,-0.005704
0.518591,-0.00569491
0.51844,-0.00566633
0.518479,-0.00531892
0.518521,-0.005134
0.518582,-0.00538023
0.518571,-0.00527756
0.518586,-0.00504438
0.518587,-0.00485553
0.518514,-0.00467138
0.518594,-0.00520937
0.518626,-0.00504218
0.5186,-0.0053571
0.518663,-0.00527657
0.51843,-0.00458051
0.518454,-0.00438599
0.518425,-0.00403269
0.51843,-0.00393738
0.518504,-0.00544129
0.518618,-0.00467531
0.518515,-0.0047711
0.518528,-0.00532411
0.518453,-0.00534306
0.518504,-0.0051579
0.518329,-0.00438256
0.518375,-0.00464503
0.518301,-0.00435202
0.518413,-0.00503479
0.518237,-0.00474031
0.518266,-0.0041378
0.518255,-0.00437789
0.518303,-0.00368182
0.518337,-0.00500868
0.518365,-0.00483067
0.518372,-0.00556539
0.518422,-0.00515248
0.518402,-0.00499393
0.518423,-0.00494738
0.518408,-0.00523497
0.518492,-0.00540881
0.51839,-0.00539525
0.518411,-0.00505473
0.518381,-0.005298
0.5184,-0.00528248
0.518324,-0.00508083
0.518484,-0.0063533
0.518758,-0.000369414
0.518812,0.000481026
0.518621,-0.000791444
0.518797,-0.000520601
0.518721,-0.00254281
0.518743,-0.00266494
0.518626,-0.00286265
0.518685,-0.00251375
0.518612,-0.00269867
0.518678,-0.0032721
0.518615,-0.00651063
0.518637,-0.00610091
0.518621,-0.00591944
0.518712,-0.00666697
0.518671,-0.00645055
0.518726,-0.00609551
0.518771,-0.00609846
0.518793,-0.00699074
0.518725,-0.0067832
0.518762,-0.00699739
0.518819,-0.00701241
0.518872,-0.0072227
0.518887,-0.00731306
0.518991,-0.00655471
0.518925,-0.00646533
0.519132,-0.0070176
0.51908,-0.00670908
0.519155,-0.00606717
0.519184,-0.00592954
0.519362,-0.00613122
0.519182,-0.00588645
0.519308,-0.00625972
0.51919,-0.0060258
0.519287,-0.00654708
0.519183,-0.00608368
0.519332,-0.00612996
0.519354,-0.00653575
0.519579,-0.00675587
0.519512,-0.00639219
0.5196,-0.00635798
0.519455,-0.00599922
0.519594,-0.00606768
0.519591,-0.00631069
0.519787,-0.00606646
0.519597,-0.00603838
0.519726,-0.00622748
0.519559,-0.00599356
0.519811,-0.00566216
0.519557,-0.00646876
0.519647,-0.007643
0.519532,-0.00720103
0.519643,-0.00758414
0.519487,-0.0071205
0.519538,-0.00709368
0.519485,-0.00758339
0.51966,-0.00752382
0.519434,-0.0072899
0.519614,-0.00732855
0.519452,-0.00780918
0.519563,-0.00720595
0.519487,-0.00683491
0.519598,-0.00658153
0.519421,-0.00765629
0.519614,-0.00721998
0.519293,-0.0073549
0.51948,-0.00685878
0.519297,-0.00687675
0.519479,-0.0066591
0.519467,-0.00697671
0.519544,-0.00769471
0.519398,-0.00858872
0.519482,-0.0077927
0.519347,-0.00753267
0.51948,-0.00740613
0.519331,-0.00708578
0.519437,-0.00699298
0.519271,-0.00739677
0.519469,-0.00745119
0.519278,-0.00761764
0.519454,-0.00697993
0.519262,-0.00665514
0.519424,-0.0068088
0.519252,-0.00820561
0.519391,-0.00765704
0.519288,-0.0074199
0.519456,-0.00706141
0.519469,-0.0083058
0.519574,-0.0083553
0.519502,-0.00799115
0.519671,-0.00791581
0.519579,-0.00795026
0.519736,-0.00721283
0.519589,-0.00693534
0.519735,-0.00714366
0.519592,-0.00727735
0.519728,-0.00770725
0.519546,-0.00780056
0.519721,-0.00795223
0.51953,-0.00789045
0.51968,-0.00830655
0.519478,-0.00810735
0.519666,-0.00787492
0.519458,-0.00819723
0.519631,-0.0081044
0.519505,-0.00829176
0.519632,-0.00778703
0.519437,-0.00764741
0.519632,-0.00811671
0.519381,-0.00772373
0.519574,-0.00768067
0.519307,-0.00752602
0.519477,-0.00872339
0.519459,-0.00860964
0.519659,-0.00792564
0.51947,-0.0076644
0.519635,-0.00746126
0.519371,-0.00735588
0.519603,-0.00714044
0.519365,-0.00791974
0.519582,-0.00821324
0.519305,-0.00786509
0.519463,-0.0075504
0.519288,-0.00850008
0.519486,-0.00912671
0.519243,-0.00890978
0.519429,-0.0083868
0.519144,-0.00804628
0.519343,-0.00763364
0.51916,-0.00766219
0.519378,-0.00809626
0.519121,-0.00865741
0.519308,-0.00868671
0.519127,-0.00826444
0.51938,-0.0080948
0.51918,-0.00822629
0.519386,-0.00826149
0.519156,-0.0078998
0.519383,-0.00777669
0.519197,-0.00774048
0.519506,-0.00895189
0.519265,-0.00840159
0.519459,-0.00800542
0.519278,-0.00775798
0.519513,-0.00839345
0.519305,-0.00868966
0.519479,-0.00820733
0.519274,-0.00785105
0.519485,-0.00806846
0.519328,-0.00782101
0.519522,-0.00800122
0.519292,-0.00829302
0.519467,-0.00836687
0.519363,-0.00846486
0.519565,-0.00813495
0.519347,-0.00796626
0.519508,-0.00781877
0.519438,-0.00829743
0.519587,-0.00760211
0.519399,-0.00740047
0.519552,-0.00756986
0.519468,-0.00780524
0.519597,-0.00740267
0.519422,-0.00764002
0.51959,-0.00719289
0.519456,-0.00787912
0.519576,-0.00838731
0.519459,-0.00918211
0.519614,-0.00819452
0.51942,-0.0083489
0.519623,-0.00855081
0.519424,-0.00826125
0.519543,-0.00829275
0.519421,-0.00864731
0.519529,-0.00798844
0.51943,-0.00820832
0.519582,-0.00815929
0.51949,-0.00850303
0.519664,-0.00788624
0.519554,-0.00763805
0.519688,-0.0073591
0.519537,-0.00817187
0.519673,-0.00765531
0.519566,-0.00757576
0.519773,-0.00774048
0.519637,-0.00771759
0.519786,-0.00724806
0.519644,-0.00701587
0.519781,-0.0072488
0.519656,-0.00701611
0.51985,-0.00796308
0.519799,-0.00785278
0.519916,-0.007578
0.519875,-0.00724386
0.519987,-0.00758611
0.519791,-0.00750856
0.519906,-0.0075541
0.519787,-0.00715275
0.519885,-0.00752799
0.519733,-0.00746818
0.519842,-0.00767155
0.519763,-0.00828193
0.519866,-0.00803645
0.519753,-0.00779883
0.519885,-0.00759299
0.5198,-0.00803251
0.519984,-0.0081817
0.519816,-0.00841145
0.520006,-0.00738124
0.519914,-0.00797661
0.520029,-0.00730885
0.51986,-0.00716458
0.520024,-0.00665714
0.519949,-0.00759275
0.520086,-0.00800888
0.519938,-0.00759865
0.520068,-0.00734113
0.519951,-0.0073906
0.520021,-0.00799335
0.519944,-0.00799854
0.520054,-0.00798596
0.519889,-0.00784637
0.519998,-0.00864978
0.520098,-0.00822283
0.520202,-0.00832157
0.520045,-0.00822063
0.520172,-0.0083233
0.520159,-0.00805788
0.520299,-0.00785892
0.520173,-0.00765751
0.520282,-0.00846363
0.52017,-0.00863771
0.520308,-0.00803424
0.520181,-0.0086094
0.520272,-0.00846241
0.520152,-0.00815464
0.520261,-0.00794043
0.520179,-0.00778012
0.520282,-0.0074854
0.520171,-0.00731479
0.520312,-0.00788773
0.520225,-0.00793649
0.520322,-0.00779368
0.520265,-0.00816078
0.520385,-0.00809209
0.520268,-0.00864829
0.520381,-0.00802068
0.520342,-0.00852297
0.52045,-0.00826199
0.52037,-0.0079845
0.520371,-0.00802143
0.520281,-0.00774567
0.520359,-0.0082802
0.520241,-0.00836022
0.520369,-0.00808938
0.52025,-0.00857319
0.520287,-0.00792564
0.520162,-0.00844221
0.520292,-0.00851287
0.520207,-0.00837131
0.52037,-0.00851928
0.520243,-0.00880761
0.520418,-0.00838928
0.520314,-0.00877412
0.520414,-0.00793944
0.520298,-0.00768165
0.520384,-0.00831245
0.520324,-0.00871034
0.520428,-0.0085151
0.520308,-0.0084853
0.520387,-0.00840454
0.52027,-0.00876303
0.520359,-0.0083095
0.520227,-0.0080926
0.520308,-0.00779785
0.520218,-0.00830631
0.520381,-0.00837304
0.520276,-0.0087138
0.520414,-0.00848777
0.520284,-0.00871207
0.520387,-0.00879358
0.520384,-0.00871946
0.520488,-0.0082647
0.5204,-0.00797169
0.520471,-0.00903906
0.52049,-0.00843926
0.520586,-0.00807805
0.520543,-0.00853948
0.520669,-0.00804309
0.52055,-0.00771464
0.520616,-0.00821595
0.5205,-0.00809012
0.520581,-0.00826369
0.520456,-0.00816201
0.520531,-0.00854955
0.520392,-0.008864
0.520541,-0.00831146
0.520504,-0.00820707
0.520658,-0.00790028
0.520539,-0.00810192
0.520668,-0.00886129
0.52051,-0.00859611
0.520632,-0.00787048
0.520639,-0.00856705
0.520738,-0.00875591
0.520604,-0.00863354
0.520747,-0.00822283
0.520623,-0.00897874
0.520707,-0.0085663
0.52055,-0.00838707
0.52068,-0.00801821
0.520534,-0.00771834
0.520628,-0.00858305
0.520504,-0.00863205
0.520572,-0.00809036
0.520428,-0.00805957
0.520541,-0.00810762
0.520398,-0.00802733
0.520505,-0.00788723
0.520357,-0.00774763
0.520451,-0.00850229
0.520361,-0.00792663
0.520454,-0.00832821
0.520314,-0.00808717
0.520432,-0.00807829
0.520349,-0.00774173
0.520416,-0.00751199
0.520294,-0.00744896
0.520378,-0.00779982
0.520252,-0.00750436
0.52034,-0.00825854
0.520215,-0.00799484
0.520322,-0.00816031
0.520197,-0.00784169
0.520378,-0.00715424
0.520253,-0.00698559
0.520354,-0.00797145
0.52025,-0.00786532
0.520373,-0.00760163
0.520256,-0.00768904
0.520381,-0.00785227
0.520263,-0.00757725
0.520412,-0.00837843
0.520332,-0.00858994
0.520418,-0.0082088
0.520314,-0.0077277
0.520408,-0.00780772
0.520296,-0.00718723
0.520411,-0.00761245
0.520343,-0.00803693
0.520426,-0.00809036
0.52032,-0.00843064
0.520461,-0.00798105
0.520364,-0.00816668
0.520474,-0.00807609
0.520388,-0.00798891
0.520496,-0.00783701
0.520409,-0.00783355
0.520548,-0.00748195
0.520451,-0.00718035
0.520553,-0.00737806
0.520522,-0.00860299
0.52058,-0.00811745
0.52048,-0.00782962
0.520588,-0.00775821
0.520526,-0.00855352
0.520606,-0.00800322
0.520498,-0.00841169
0.520576,-0.00801526
0.520533,-0.0081379
0.52055,-0.00787122
0.520464,-0.00766836
0.520573,-0.00743393
0.520507,-0.00690828
0.520603,-0.0076191
0.520508,-0.0079707
0.520597,-0.00800221
0.520528,-0.00821768
0.520567,-0.00803251
0.520528,-0.0079702
0.520555,-0.00746153
0.520477,-0.00798376
0.52067,-0.0091597
0.520704,-0.00936629
0.520747,-0.008781
0.520671,-0.0085604
0.52073,-0.00876526
0.520652,-0.00857393
0.520664,-0.00861357
0.520594,-0.00837918
0.520653,-0.00816496
0.520592,-0.00866578
0.520673,-0.00803079
0.520634,-0.00798054
0.520697,-0.00819133
0.520635,-0.0085284
0.520756,-0.00825114
0.520679,-0.00814207
0.520747,-0.00818713
0.520754,-0.00865053
0.520751,-0.00773875
0.52053,-0.00840603
0.520511,-0.0170441
0.52007,-0.0205757
0.519597,-0.0211127
0.519179,-0.0208046
0.518729,-0.0205766
0.518258,-0.0205628
0.517786,-0.020518
0.517315,-0.020518
0.516898,-0.0207032
0.516428,-0.0206894
0.515982,-0.0213461
0.515515,-0.0213461
0.515097,-0.0219114
0.51463,-0.0218976
0.51417,-0.0218976
0.513703,-0.0218683
0.513263,-0.0213891
0.512791,-0.0213581
0.512323,-0.0213909
0.51186,-0.0213616
0.511414,-0.0214886
0.510998,-0.0211011
0.510542,-0.0211028
0.510086,-0.0210831
0.50963,-0.0206963
0.509182,-0.0219582
0.508724,-0.0219249
0.508271,-0.0218648
0.50783,-0.0220209
0.507399,-0.0225355
0.506967,-0.0224452
0.506517,-0.0224159
0.506084,-0.0228805
0.505629,-0.0227744
0.505185,-0.0224797
0.504729,-0.0224659
0.504284,-0.022421
0.503937,-0.0223824
0.503844,-0.0366675
