0.278085,-0.131853
0.278457,-0.129185
0.278124,-0.129909
0.278409,-0.129105
0.278077,-0.131714
0.278408,-0.129869
0.278121,-0.129826
0.278363,-0.129675
0.278037,-0.131948
0.278276,-0.129208
0.277987,-0.131226
0.278349,-0.12978
0.27806,-0.131542
0.278322,-0.129164
0.27815,-0.131094
0.278412,-0.128862
0.278088,-0.130825
0.278345,-0.128605
0.278123,-0.129194
0.278422,-0.128814
0.278101,-0.128707
0.278331,-0.129386
0.278007,-0.128647
0.278275,-0.129465
0.277958,-0.128493
0.278222,-0.1301
0.277904,-0.131797
0.2783,-0.129157
0.277984,-0.1289
0.278285,-0.129692
0.277974,-0.128379
0.278247,-0.129896
0.277938,-0.131937
0.278186,-0.129799
0.277864,-0.131674
0.278215,-0.12934
0.277909,-0.130864
0.278134,-0.130039
0.277818,-0.1313
0.27808,-0.130342
0.27779,-0.128532
0.278032,-0.130044
0.277728,-0.131637
0.278048,-0.129366
0.277772,-0.127247
0.278066,-0.129734
0.277788,-0.127505
0.278043,-0.130199
0.277727,-0.130715
0.278023,-0.1298
0.277749,-0.127486
0.277986,-0.129218
0.277751,-0.127115
0.277984,-0.129706
0.27772,-0.128028
0.277961,-0.129172
0.277847,-0.130517
0.278074,-0.129821
0.277837,-0.127403
0.278119,-0.129269
0.277961,-0.126575
0.278178,-0.129799
0.277906,-0.130413
0.278194,-0.130047
0.27797,-0.127338
0.27831,-0.128956
0.278037,-0.128596
0.278249,-0.130422
0.278004,-0.126624
0.278173,-0.129435
0.277895,-0.129441
0.278077,-0.128883
0.27784,-0.125178
0.278081,-0.129913
0.277809,-0.129497
0.278052,-0.129815
0.277822,-0.125089
0.278078,-0.129283
0.277863,-0.123456
0.277988,-0.129079
0.277707,-0.127906
0.278006,-0.1292
0.277795,-0.123841
0.278012,-0.129695
0.277793,-0.123319
0.278053,-0.128782
0.277831,-0.127227
0.278064,-0.129531
0.277853,-0.122962
0.278053,-0.129391
0.277904,-0.123396
0.278013,-0.129303
0.277812,-0.1224
0.277995,-0.129431
0.277775,-0.128082
0.278011,-0.130237
0.277757,-0.128196
0.277969,-0.130666
0.277818,-0.128395
0.278003,-0.129831
0.277823,-0.121154
0.277995,-0.129632
0.277836,-0.12331
0.278068,-0.12953
0.277827,-0.127404
0.27806,-0.129578
0.277905,-0.122473
0.278028,-0.129199
0.277831,-0.119583
0.277932,-0.129607
0.277741,-0.121348
0.277959,-0.129286
0.27772,-0.126789
0.277892,-0.129033
0.27771,-0.118279
0.277936,-0.128594
0.277719,-0.125551
0.277851,-0.129149
0.277677,-0.118861
0.277896,-0.129876
0.277715,-0.117252
0.277812,-0.129694
0.277632,-0.117426
0.277792,-0.130223
0.277611,-0.117586
0.277768,-0.129928
0.27759,-0.116951
0.277855,-0.129169
0.277679,-0.117099
0.277832,-0.130437
0.277649,-0.116807
0.278027,-0.129649
0.277828,-0.126598
0.27806,-0.129041
0.277885,-0.115057
0.278085,-0.128297
0.277956,-0.121475
0.278071,-0.128707
0.277901,-0.114535
0.278008,-0.128433
0.277921,-0.122007
0.278094,-0.128905
0.277926,-0.113474
0.278081,-0.129645
0.277948,-0.114973
0.278067,-0.12937
0.277888,-0.120217
0.278049,-0.129357
0.277936,-0.123265
0.278114,-0.129626
0.277955,-0.111506
0.278085,-0.129323
0.277926,-0.121334
0.278103,-0.129106
0.277947,-0.112013
0.278086,-0.130358
0.277942,-0.115689
0.278125,-0.129352
0.277951,-0.121503
0.278093,-0.129902
0.277974,-0.110823
0.278044,-0.130212
0.277886,-0.111511
0.277978,-0.129246
0.277821,-0.118814
0.277984,-0.130026
0.277818,-0.118791
0.277923,-0.130388
0.27776,-0.11976
0.277962,-0.12937
0.277845,-0.118895
0.277979,-0.129197
0.277859,-0.113517
0.278008,-0.129315
0.27789,-0.117825
0.278047,-0.128697
0.277916,-0.110552
0.278015,-0.129882
0.277928,-0.110036
0.277976,-0.129633
0.277864,-0.109815
0.277958,-0.130412
0.27784,-0.112095
0.277983,-0.1297
0.277852,-0.108216
0.277956,-0.129241
0.277942,-0.11162
0.278064,-0.130326
0.277911,-0.11688
0.277999,-0.129907
0.277867,-0.105751
0.278029,-0.129478
0.277905,-0.107925
0.277974,-0.129467
0.27783,-0.111584
0.277919,-0.129387
0.277778,-0.113799
0.277869,-0.129915
0.277746,-0.104594
0.277893,-0.129655
0.277773,-0.104524
0.277889,-0.130221
0.277764,-0.103814
0.277918,-0.129307
0.277793,-0.103907
0.277884,-0.129837
0.277768,-0.104104
0.277877,-0.129826
0.277757,-0.104487
0.27784,-0.130219
0.277712,-0.102081
0.277768,-0.130366
0.277771,-0.11218
0.277874,-0.129413
0.277756,-0.103411
0.277853,-0.129773
0.277823,-0.100511
0.27793,-0.130741
0.27779,-0.111939
0.277859,-0.130374
0.277748,-0.105009
0.277787,-0.129516
0.277686,-0.100404
0.277769,-0.129785
0.277686,-0.113602
0.277791,-0.1296
0.277679,-0.101101
0.277714,-0.129614
0.277603,-0.100426
0.277706,-0.129654
0.27761,-0.095587
0.27764,-0.130264
0.27754,-0.0960883
0.277675,-0.129721
0.277536,-0.110637
0.277661,-0.129606
0.277547,-0.107016
0.277748,-0.130182
0.277636,-0.10617
0.277738,-0.129445
0.277652,-0.0927959
0.27775,-0.129482
0.27764,-0.105492
0.277755,-0.129123
0.277666,-0.090817
0.277782,-0.129989
0.277734,-0.105752
0.277778,-0.129804
0.277665,-0.105328
0.277765,-0.128524
0.27772,-0.100946
0.277868,-0.12919
0.277776,-0.103722
0.277873,-0.128979
0.277838,-0.0969802
0.277961,-0.128696
0.277897,-0.0864117
0.277882,-0.129254
0.277808,-0.102159
0.277838,-0.128679
0.277787,-0.0855455
0.277818,-0.130067
0.277777,-0.105883
0.277898,-0.128916
0.277788,-0.103939
0.277904,-0.129371
0.277827,-0.100799
0.277929,-0.129297
0.27787,-0.0817089
0.277832,-0.129717
0.277769,-0.095002
0.277799,-0.128592
0.277757,-0.0807814
0.277734,-0.130183
0.277693,-0.0823899
0.277868,-0.129873
0.277761,-0.102875
0.277784,-0.129079
0.27759,-0.133137
0.277593,-0.134544
0.277338,-0.134544
0.277093,-0.134484
0.276853,-0.134638
0.276711,-0.135111
0.276467,-0.135095
0.276238,-0.134863
0.275993,-0.13446
0.276021,-0.136068
0.276288,-0.159825
