0.0911959,-0.167485
0.0910231,-0.167498
0.0910968,-0.167833
0.09092,-0.167817
0.0912376,-0.168128
0.0911553,-0.167709
0.0912399,-0.167538
0.0911212,-0.167946
0.0912219,-0.167421
0.0910755,-0.167405
0.0911528,-0.167563
0.0910017,-0.167471
0.0911533,-0.167256
0.0910219,-0.167225
0.0915215,-0.167042
0.0915,-0.167541
0.0915646,-0.167153
0.0914977,-0.167622
0.0916028,-0.167322
0.0914426,-0.16733
0.0915396,-0.167506
0.0913693,-0.167459
0.0914617,-0.168605
0.0913088,-0.168559
0.0913883,-0.168312
0.0913085,-0.169003
0.0913785,-0.168538
0.0914027,-0.167739
0.0914651,-0.167588
0.0914531,-0.168129
0.091617,-0.167419
0.0914612,-0.167404
0.0915053,-0.16745
0.0914091,-0.167233
0.0914823,-0.167264
0.0913936,-0.167802
0.0914596,-0.16774
0.0915306,-0.168075
0.0916134,-0.167951
0.09146,-0.167951
0.0915216,-0.167674
0.0914485,-0.167457
0.0915094,-0.167736
0.0913576,-0.167692
0.0914122,-0.167552
0.0913815,-0.167537
0.0916192,-0.167289
0.091501,-0.167212
0.0915501,-0.167029
0.091406,-0.167029
0.0915155,-0.166581
0.0913465,-0.166565
0.0913833,-0.166427
0.0912408,-0.166427
0.0914802,-0.166879
0.0913994,-0.167941
0.0914412,-0.167789
0.0913165,-0.167711
0.0914887,-0.16838
0.0913519,-0.168349
0.0914145,-0.168027
0.0912645,-0.167983
0.091525,-0.167549
0.0913644,-0.167534
0.0914096,-0.167316
0.0913317,-0.167208
0.0914322,-0.166913
0.0913546,-0.167583
0.0913999,-0.167366
0.0912466,-0.167338
0.0913738,-0.167093
0.0912798,-0.16761
0.0913405,-0.167581
0.0911984,-0.167581
0.0913017,-0.167243
0.0912248,-0.166714
0.0912411,-0.166717
0.0911587,-0.167735
0.0912796,-0.167524
0.0911707,-0.16836
0.0912157,-0.168112
0.0910858,-0.168081
0.0911767,-0.167772
0.0910702,-0.167478
0.0911256,-0.167261
0.0910658,-0.168693
0.0911673,-0.168274
0.0911502,-0.168434
0.0911908,-0.16836
0.0910626,-0.16836
0.0911168,-0.168143
0.0910334,-0.167647
0.0916396,-0.16856
0.0914742,-0.16856
0.0915523,-0.168343
0.09161,-0.168707
0.0916587,-0.168477
0.0915233,-0.1684
0.0915873,-0.168292
0.0915291,-0.168128
0.0915864,-0.167945
0.0914324,-0.167938
0.0914795,-0.168317
0.0914367,-0.168178
0.0915759,-0.168131
0.0914971,-0.169214
0.0915582,-0.168969
0.0915551,-0.168585
0.0916884,-0.168507
0.0915503,-0.168494
0.0915874,-0.168494
0.0914653,-0.168028
0.0916939,-0.168581
0.0915573,-0.168567
0.0915896,-0.16832
0.0915235,-0.168839
0.0917845,-0.169071
0.0916453,-0.168947
0.0917518,-0.168968
0.091603,-0.168952
0.0918048,-0.168037
0.0916701,-0.168008
0.0917166,-0.168008
0.0915915,-0.168008
0.0916622,-0.167916
0.0915993,-0.168386
0.0917445,-0.169198
0.0916259,-0.169577
0.0917805,-0.16964
0.091648,-0.169625
0.0916796,-0.169532
0.091539,-0.169532
0.0916213,-0.169384
0.0914766,-0.169369
0.0915479,-0.169139
0.0914655,-0.168876
0.0915897,-0.168429
0.0915023,-0.168974
0.0915564,-0.168667
0.0914186,-0.168667
0.0915046,-0.168031
0.0913755,-0.168
0.0914374,-0.168
0.0912916,-0.167954
0.0914608,-0.167955
0.0913847,-0.168421
0.0914411,-0.168298
0.0914207,-0.167949
0.0915323,-0.168283
0.0914293,-0.168207
0.0914957,-0.168024
0.0913773,-0.168025
0.0914086,-0.167576
0.0914068,-0.167343
0.0915084,-0.166787
0.0914286,-0.166787
0.0915029,-0.167506
0.0914053,-0.167352
0.0914575,-0.167105
0.0913249,-0.167105
0.0913808,-0.167402
0.0913443,-0.167419
0.0913702,-0.167341
0.0912342,-0.167388
0.0912817,-0.167295
0.0912578,-0.167688
0.0913051,-0.167644
0.0911921,-0.168146
0.091239,-0.168491
0.0911471,-0.16829
0.0913426,-0.168198
0.0912126,-0.168182
0.0912848,-0.168511
0.0911634,-0.168511
0.0912519,-0.168374
0.0911793,-0.168807
0.0912427,-0.168437
0.0911393,-0.168875
0.0913318,-0.168506
0.0912036,-0.168506
0.0912768,-0.168499
0.0911456,-0.168508
0.0912057,-0.168368
0.0910668,-0.168368
0.0911472,-0.168424
0.0910725,-0.168362
0.0911875,-0.168529
0.0911025,-0.168405
0.0911444,-0.168405
0.0910379,-0.169026
0.0910883,-0.168623
0.090967,-0.168576
0.0910174,-0.16839
0.0909347,-0.168909
0.0910573,-0.168537
0.0910033,-0.168352
0.0910483,-0.168213
0.090983,-0.167608
0.0910217,-0.167835
0.0909026,-0.167866
0.0909428,-0.16762
0.0908456,-0.168303
0.0909614,-0.16861
0.0908397,-0.168594
0.0908798,-0.16847
0.0908457,-0.168021
0.0909481,-0.16823
0.0908917,-0.168733
0.0909397,-0.168655
0.0908355,-0.168532
0.0908918,-0.16841
0.090876,-0.168363
0.0909053,-0.168255
0.0908056,-0.168025
0.0908537,-0.167873
0.0908318,-0.167435
0.0908707,-0.167544
0.0908335,-0.16853
0.0908701,-0.168408
0.0908449,-0.168119
0.0908724,-0.16787
0.0907818,-0.167901
0.0908094,-0.167843
0.0907483,-0.167562
0.0907869,-0.167283
0.0907459,-0.167937
0.0907807,-0.167892
0.0907889,-0.168224
0.0908923,-0.167977
0.0908021,-0.167812
0.0908329,-0.167691
0.0907518,-0.167514
0.0908662,-0.167346
0.0907585,-0.167439
0.0908008,-0.167424
0.0907536,-0.168285
0.090951,-0.168223
0.090895,-0.167982
0.0909408,-0.167789
0.0909594,-0.168445
0.0910333,-0.167999
0.0909406,-0.167966
0.0910422,-0.167519
0.0909312,-0.167488
0.0910314,-0.167398
0.0909757,-0.167717
0.0910175,-0.167655
0.0910127,-0.16882
0.0911352,-0.168479
0.0910326,-0.168479
0.091096,-0.167845
0.0910008,-0.167768
0.0910993,-0.168958
0.0909931,-0.168958
0.0911145,-0.16906
0.0910448,-0.168809
0.0911132,-0.168345
0.0910506,-0.168861
0.0910811,-0.168335
0.0909871,-0.168321
0.0911015,-0.168763
0.091031,-0.169573
0.0910794,-0.16874
0.0909614,-0.16874
0.0910239,-0.169015
0.0909999,-0.168706
0.0910546,-0.16881
0.0910616,-0.167752
0.0910947,-0.167584
0.0910591,-0.167414
0.0911181,-0.16726
0.0910011,-0.16726
0.0910416,-0.167091
0.0909698,-0.166874
0.091014,-0.166923
0.0909428,-0.167899
0.0909787,-0.16837
0.090985,-0.167998
0.0911065,-0.168045
0.0910186,-0.168045
0.0910684,-0.168141
0.0909748,-0.167954
0.0910993,-0.168053
0.0909807,-0.168039
0.0910859,-0.167915
0.0910887,-0.168167
0.0912012,-0.169
0.0911376,-0.16882
0.0911803,-0.168604
0.091098,-0.168449
0.0912068,-0.168209
0.0911097,-0.168172
0.0911409,-0.168004
0.091034,-0.168019
0.0912286,-0.168001
0.0911683,-0.168326
0.0912134,-0.168158
0.0911179,-0.168112
0.0911886,-0.1683
0.0910696,-0.1683
0.0911186,-0.168161
0.0910063,-0.168161
0.0911337,-0.167888
0.0910282,-0.167897
0.0910731,-0.168293
0.0910103,-0.168138
0.0910765,-0.168344
0.091022,-0.168946
0.0911399,-0.168638
0.0910389,-0.168638
0.0911195,-0.168282
0.0910598,-0.168321
0.0910883,-0.16815
0.0909776,-0.16815
0.0910836,-0.167794
0.0910301,-0.16822
0.0910539,-0.168386
0.0909862,-0.168839
0.0911261,-0.168612
0.0910479,-0.169053
0.0910952,-0.168779
0.0910116,-0.16875
0.0910801,-0.168285
0.0909913,-0.168473
0.091045,-0.168349
0.0909806,-0.168272
0.0910611,-0.167962
0.0910593,-0.16776
0.0910922,-0.167668
0.0909941,-0.167668
0.0910178,-0.168002
0.0909791,-0.168643
0.09102,-0.168304
0.0909222,-0.168304
0.090966,-0.168671
0.0910049,-0.168037
0.0911095,-0.168132
0.091056,-0.168053
0.0910993,-0.167976
0.0910323,-0.167713
0.0911329,-0.167697
0.0910332,-0.167682
0.0910637,-0.168167
0.0910357,-0.168073
0.0911474,-0.168706
0.0910689,-0.168645
0.0910948,-0.168443
0.0910703,-0.168226
0.0911838,-0.168011
0.0910879,-0.167997
0.0911268,-0.16786
0.0910789,-0.167704
0.0911519,-0.167962
0.0910626,-0.167936
0.0911269,-0.167582
0.0910652,-0.167489
0.0911172,-0.168483
0.0910327,-0.168376
0.0910592,-0.168224
0.0909562,-0.168224
0.0911119,-0.167983
0.0910082,-0.167968
0.0910436,-0.167968
0.0909437,-0.167952
0.0910069,-0.168546
0.0909211,-0.168454
0.0909723,-0.168159
0.0908917,-0.16813
0.0910423,-0.168493
0.0909464,-0.168462
0.0909943,-0.168433
0.0908954,-0.168433
0.0909914,-0.168547
0.0909043,-0.168501
0.0909808,-0.168146
0.0908928,-0.168146
0.0910107,-0.168524
0.0909427,-0.168493
0.0909707,-0.168493
0.0908791,-0.168478
0.0909547,-0.168246
0.0908668,-0.168216
0.0909076,-0.168123
0.0908139,-0.168107
0.0909524,-0.167535
0.0908735,-0.167504
0.0909794,-0.167735
0.0909167,-0.16732
0.0910051,-0.167631
0.0909158,-0.167571
0.0909448,-0.167449
0.090852,-0.167403
0.0909392,-0.167305
0.090888,-0.167263
0.0909507,-0.167485
0.0908857,-0.167998
0.0909284,-0.167812
0.0908864,-0.168011
0.0909324,-0.167949
0.0908681,-0.167918
0.0909111,-0.167827
0.0908756,-0.167273
0.0909211,-0.167195
0.0908297,-0.167164
0.0908863,-0.167417
0.090847,-0.167684
0.0908835,-0.167407
0.0908227,-0.167362
0.0908526,-0.167192
0.0908552,-0.16773
0.0909003,-0.167798
0.0908186,-0.168294
0.0908546,-0.16817
0.0907831,-0.168263
0.0908561,-0.168377
0.0907783,-0.168315
0.0908113,-0.168163
0.0908241,-0.16781
0.0909155,-0.16781
0.0908344,-0.167794
0.0908683,-0.167795
0.0908058,-0.167315
0.0908904,-0.167315
0.0908041,-0.167315
0.0908815,-0.167964
0.0909013,-0.168717
0.0909887,-0.168562
0.0909144,-0.168501
0.0909495,-0.168335
0.0908961,-0.168031
0.0909348,-0.168005
0.0908492,-0.167994
0.0909328,-0.167839
0.0908992,-0.168331
0.0909649,-0.168098
0.0908882,-0.168067
0.0909206,-0.167914
0.0908927,-0.167979
0.0909654,-0.167733
0.0908894,-0.167702
0.0909306,-0.167563
0.0908576,-0.167454
0.0909322,-0.167663
0.0908425,-0.167632
0.0909186,-0.167923
0.090838,-0.167754
0.0908736,-0.167585
0.0908282,-0.167556
0.0908515,-0.167556
0.0907847,-0.167556
0.0908794,-0.167481
0.0907933,-0.167481
0.0908273,-0.167481
0.0907492,-0.167481
0.0908399,-0.167823
0.0907598,-0.167792
0.0907945,-0.16759
0.0907286,-0.167544
0.0908348,-0.168156
0.0907552,-0.168156
0.0907953,-0.168728
0.0907153,-0.168719
0.0907772,-0.168566
0.0907091,-0.168491
0.0908253,-0.168697
0.0907486,-0.168681
0.0907776,-0.168312
0.0907968,-0.168797
0.0908716,-0.168549
0.0907925,-0.168549
0.0908261,-0.168398
0.0907591,-0.168176
0.0907935,-0.167913
0.0907096,-0.167899
0.0907806,-0.167813
0.0908007,-0.167612
0.0908722,-0.167597
0.09082,-0.167566
0.0908668,-0.168127
0.090809,-0.167882
0.090875,-0.167742
0.0908001,-0.168468
0.090874,-0.16834
0.0908499,-0.16867
0.0909682,-0.16885
0.0908905,-0.168729
0.0909355,-0.168295
0.090906,-0.167969
0.0909057,-0.168065
0.0908418,-0.168078
0.0909063,-0.168354
0.0908636,-0.16809
0.0908855,-0.167968
0.0908062,-0.167828
0.0908599,-0.167399
0.0908047,-0.167272
0.0908521,-0.168181
0.0907995,-0.168059
0.0908267,-0.168059
0.0907534,-0.167935
0.0908256,-0.167909
0.090772,-0.167954
0.0907783,-0.167798
0.0907196,-0.167816
0.0907771,-0.168026
0.0907266,-0.167886
0.0907993,-0.167468
0.0907601,-0.167826
0.0908215,-0.167578
0.0907821,-0.167578
0.0907736,-0.167517
0.0907509,-0.167254
0.0907614,-0.166837
0.0907297,-0.166744
0.0907462,-0.167757
0.0907318,-0.167727
0.0908168,-0.168637
0.0907754,-0.168515
0.0907746,-0.169172
0.0907443,-0.168613
0.0907729,-0.168183
0.0907579,-0.168014
0.0907369,-0.167846
0.0907093,-0.16776
0.0907358,-0.168341
0.0907793,-0.168689
0.0908329,-0.168457
0.0908293,-0.168699
0.0908094,-0.168552
0.0907981,-0.168273
0.0908246,-0.168135
0.0908126,-0.167747
0.0908872,-0.168099
0.0909241,-0.168394
0.0910751,-0.16851
0.0910504,-0.168652
0.0910488,-0.168466
0.0910582,-0.16794
0.0910407,-0.16794
0.0910401,-0.168207
0.091047,-0.168009
0.0910763,-0.167668
0.0910764,-0.167562
0.0910599,-0.167376
0.0910697,-0.167763
0.0910659,-0.167452
0.0910544,-0.167266
0.0910513,-0.167099
0.0910137,-0.167096
0.0910467,-0.167419
0.0910091,-0.167358
0.0910001,-0.167436
0.0909803,-0.16742
0.0909644,-0.16733
0.090971,-0.168166
0.0909724,-0.167516
0.0909491,-0.167472
0.0909486,-0.167286
0.0909605,-0.167789
0.090954,-0.167699
0.0909225,-0.167665
0.090921,-0.167479
0.0908936,-0.168059
0.0908924,-0.167563
0.0908889,-0.167331
0.0908835,-0.167285
0.0908989,-0.167615
0.0909214,-0.167244
0.090867,-0.167244
0.0908635,-0.16712
0.0908451,-0.16752
0.0908775,-0.167388
0.0908325,-0.167365
0.090858,-0.16753
0.0908654,-0.16828
0.0908978,-0.167739
0.0908373,-0.168679
0.0908542,-0.168372
0.0908309,-0.168171
0.0908756,-0.168889
0.0908007,-0.168824
0.0908057,-0.168545
0.0907741,-0.168328
0.0908124,-0.167974
0.0907965,-0.168163
0.0908284,-0.168104
0.0907862,-0.168589
0.0908444,-0.168373
0.090828,-0.168142
0.0908531,-0.168226
0.0907812,-0.168219
0.0908541,-0.168053
0.0908311,-0.168766
0.0908602,-0.168958
0.0908245,-0.168756
0.0908704,-0.168384
0.09085,-0.167937
0.0908818,-0.168318
0.0908056,-0.168308
0.0908848,-0.167982
0.0908315,-0.168613
0.090859,-0.168491
0.0907925,-0.168476
0.0908954,-0.168136
0.0909041,-0.168138
0.0909335,-0.168064
0.0908877,-0.167983
0.0909543,-0.168426
0.090915,-0.168164
0.0909413,-0.16804
0.0908755,-0.168024
0.0909673,-0.167792
0.0909317,-0.167684
0.0909511,-0.167606
0.0909132,-0.167391
0.0909619,-0.16777
0.0909359,-0.167946
0.0909649,-0.167749
0.09091,-0.16837
0.0909343,-0.168097
0.090877,-0.168592
0.0908941,-0.168408
0.0908204,-0.168412
0.0907634,-0.168379
0.0909158,-0.172715
0.0908506,-0.172716
0.0908207,-0.173038
0.0907513,-0.173038
0.0907218,-0.171583
0.0906577,-0.171535
0.0905821,-0.171506
0.0905109,-0.171506
0.0904523,-0.17129
0.0903776,-0.171523
0.0904457,-0.172378
0.0904528,-0.176505
