0.0717751,-0.164123
0.0717625,-0.164123
0.0715814,-0.164123
0.0716463,-0.163845
0.0716242,-0.163995
0.0716204,-0.163933
0.0714597,-0.164341
0.0715787,-0.16417
0.0714626,-0.163908
0.0714662,-0.163911
0.0713598,-0.164067
0.0713564,-0.164546
0.071259,-0.164217
0.0712304,-0.164145
0.0711687,-0.163879
0.0712474,-0.163852
0.0714833,-0.163379
0.0714885,-0.163256
0.0713096,-0.163225
0.0712909,-0.163102
0.0712403,-0.163718
0.0712214,-0.163534
0.0710687,-0.163519
0.0710728,-0.163395
0.0712651,-0.164086
0.0712855,-0.164071
0.0712399,-0.163963
0.0712208,-0.163949
0.0712331,-0.164119
0.0711916,-0.163979
0.0710354,-0.163979
0.0710247,-0.163948
0.0710694,-0.163328
0.071091,-0.163328
0.0709542,-0.163754
0.0709823,-0.163725
0.0710118,-0.163918
0.071003,-0.163641
0.0708071,-0.164181
0.0708358,-0.164041
0.070748,-0.16457
0.0710122,-0.164464
0.0708618,-0.164418
0.0708597,-0.164468
0.0707657,-0.164279
0.0710255,-0.164283
0.0709261,-0.164234
0.0709402,-0.164655
0.0707721,-0.16464
0.0711875,-0.164188
0.0710548,-0.164143
0.0710527,-0.164005
0.0709072,-0.164005
0.070972,-0.164402
0.0709103,-0.164878
0.0709103,-0.164753
0.0707892,-0.164723
0.0710609,-0.16418
0.0710214,-0.164706
0.071133,-0.16452
0.0709897,-0.16452
0.0711776,-0.164445
0.0709943,-0.16443
0.0709784,-0.164461
0.0709051,-0.164275
0.0711055,-0.164814
0.070973,-0.164689
0.071,-0.164566
0.070847,-0.164566
0.0710515,-0.164703
0.0709196,-0.164703
0.0709195,-0.16458
0.0707619,-0.164549
0.0708617,-0.164033
0.0708099,-0.164597
0.0708499,-0.164442
0.0707222,-0.164382
0.070916,-0.164165
0.0707735,-0.164075
0.0707937,-0.164061
0.0706538,-0.164045
0.0707078,-0.163857
0.0706595,-0.163765
0.0708906,-0.163643
0.0708475,-0.165268
0.071003,-0.164977
0.070988,-0.165431
0.0710067,-0.165309
0.0708809,-0.165278
0.070894,-0.165418
0.0710405,-0.165263
0.0710266,-0.165186
0.0709026,-0.165139
0.0709207,-0.165031
0.0708925,-0.164878
0.0708915,-0.164801
0.0708422,-0.164646
0.0708475,-0.164921
0.0708132,-0.165431
0.0708058,-0.1654
0.070685,-0.165385
0.0707159,-0.165075
0.0706403,-0.164982
0.0706326,-0.164982
0.0705919,-0.164718
0.0706043,-0.164603
0.0706937,-0.164457
0.0708035,-0.164333
0.0706727,-0.164319
0.0707099,-0.164458
0.0705827,-0.164965
0.0707341,-0.164857
0.0706226,-0.164797
0.0706655,-0.164533
0.0706076,-0.165579
0.0708238,-0.16544
0.070709,-0.165301
0.0707266,-0.165286
0.0706252,-0.165583
0.0707923,-0.16535
0.0706716,-0.16535
0.0706717,-0.165198
0.0705724,-0.16512
0.0707892,-0.165438
0.0707267,-0.16519
0.0707131,-0.165022
0.0707056,-0.165074
0.0707345,-0.164876
0.0706098,-0.164876
0.0706214,-0.164751
0.0705416,-0.165195
0.0707404,-0.164839
0.0706061,-0.164839
0.0705877,-0.164779
0.0705751,-0.164267
0.0706219,-0.164533
0.0707105,-0.164312
0.0707105,-0.164269
0.0705956,-0.164056
0.0708101,-0.164377
0.070696,-0.164345
0.0707185,-0.164174
0.0706174,-0.163926
0.0706856,-0.164485
0.0706381,-0.165477
0.0706311,-0.165322
0.0706179,-0.165834
0.0706336,-0.165502
0.0706375,-0.165394
0.0706331,-0.165335
0.0705449,-0.164947
0.070544,-0.164947
0.070475,-0.16473
0.070497,-0.164684
0.0704794,-0.164316
0.0704676,-0.164236
0.0705251,-0.164574
0.0705132,-0.164481
0.0704159,-0.164072
0.0705239,-0.164317
0.0704829,-0.164131
0.0705098,-0.164131
0.0704174,-0.164117
0.0704402,-0.164969
0.0704629,-0.165191
0.0704739,-0.165051
0.0704332,-0.164929
0.0705616,-0.164991
0.0705265,-0.164805
0.0706911,-0.16462
0.0707169,-0.164452
0.0708262,-0.164297
0.0707094,-0.164297
0.0708292,-0.164891
0.0708003,-0.164628
0.070811,-0.164429
0.0707877,-0.16441
0.070968,-0.164646
0.0708622,-0.164631
0.0709338,-0.164168
0.0709648,-0.16419
0.0709855,-0.163942
0.0708814,-0.163942
0.0709011,-0.16459
0.0708687,-0.16485
0.0710654,-0.164526
0.071001,-0.164526
0.0710306,-0.16462
0.0709277,-0.164543
0.0710582,-0.164375
0.0709613,-0.164941
0.071076,-0.164834
0.0709841,-0.165206
0.0710624,-0.165068
0.0709912,-0.164729
0.0710906,-0.164512
0.0710205,-0.164941
0.0710138,-0.164788
0.0708981,-0.164788
0.0710256,-0.164392
0.0709513,-0.164392
0.0710492,-0.164268
0.0709492,-0.164261
0.0709587,-0.164617
0.0709361,-0.165531
0.0709455,-0.165316
0.0709024,-0.165177
0.0709068,-0.165754
0.070827,-0.165673
0.0708615,-0.165351
0.0708506,-0.165351
0.0708496,-0.165498
0.0707422,-0.165425
0.0707516,-0.165363
0.0707544,-0.164946
0.0707882,-0.164651
0.0707373,-0.164558
0.0707312,-0.164558
0.0707107,-0.164419
0.0707583,-0.164757
0.0706578,-0.164757
0.0707321,-0.164619
0.0706474,-0.164341
0.0706869,-0.164047
0.0706667,-0.164392
0.0707598,-0.164366
0.0708141,-0.164225
0.0709266,-0.164122
0.0708263,-0.164116
0.0708296,-0.164085
0.0707499,-0.164737
0.070861,-0.165096
0.070777,-0.164942
0.0707713,-0.164926
0.0708146,-0.164786
0.0708376,-0.164678
0.0708173,-0.165067
0.0708268,-0.164961
0.0707566,-0.164914
0.0707561,-0.16532
0.0706774,-0.165058
0.0706806,-0.165043
0.070593,-0.164857
0.0707637,-0.164671
0.070739,-0.165519
0.0708553,-0.165307
0.0707729,-0.165183
0.0708995,-0.164997
0.0708041,-0.165578
0.0708978,-0.165409
0.0707937,-0.165394
0.0709529,-0.165209
0.0708585,-0.165289
0.0708572,-0.165105
0.0708098,-0.164843
0.0709582,-0.164486
0.0709953,-0.163806
0.0710996,-0.163683
0.070996,-0.16367
0.0711048,-0.163577
0.0710244,-0.164273
0.0711106,-0.164118
0.0710117,-0.164118
0.0710282,-0.163932
0.071005,-0.165203
0.0709995,-0.16517
0.0709159,-0.165108
0.0710018,-0.164954
0.0709347,-0.164566
0.0709389,-0.164553
0.070855,-0.164553
0.0708677,-0.164367
0.0707856,-0.164413
0.0708067,-0.164398
0.0707653,-0.164198
0.0708804,-0.163966
0.0708621,-0.163937
0.0708612,-0.164374
0.0707697,-0.164351
0.0708211,-0.163979
0.0707485,-0.164508
0.0707612,-0.16439
0.0706625,-0.164359
0.0706924,-0.16475
0.0706836,-0.164597
0.0706922,-0.164955
0.0706471,-0.164924
0.0706589,-0.16494
0.0706146,-0.165351
0.070731,-0.165025
0.0706341,-0.165025
0.0707077,-0.165346
0.0706862,-0.165191
0.0707732,-0.165263
0.0707333,-0.165139
0.0707295,-0.164971
0.0707158,-0.165294
0.0707375,-0.164814
0.0706496,-0.164814
0.0706328,-0.164814
0.0706233,-0.164597
0.0707569,-0.16516
0.070654,-0.165125
0.0706538,-0.164985
0.0706784,-0.164768
0.0707722,-0.164458
0.0707331,-0.164427
0.0707413,-0.164322
0.0706768,-0.164245
0.0707857,-0.164636
0.0707005,-0.164636
0.0706963,-0.164829
0.0706233,-0.16478
0.0706352,-0.165256
0.0706173,-0.165505
0.0706042,-0.16535
0.0705897,-0.165335
0.0707276,-0.165118
0.0706595,-0.165056
0.0706542,-0.164947
0.0705631,-0.164947
0.0706035,-0.164655
0.0705319,-0.164608
0.070531,-0.164407
0.0705061,-0.164751
0.0706299,-0.16424
0.0706041,-0.164224
0.0705798,-0.164131
0.0705172,-0.164101
0.0705818,-0.163822
0.0705152,-0.163807
0.0705182,-0.163807
0.0704604,-0.163776
0.0705616,-0.164262
0.0705441,-0.164216
0.0705555,-0.164123
0.070527,-0.164562
0.0705525,-0.164588
0.0704833,-0.16505
0.0704756,-0.165066
0.0704062,-0.16505
0.070472,-0.164821
0.0704236,-0.165727
0.0704312,-0.165435
0.0703878,-0.16528
0.0704149,-0.165144
0.070406,-0.165414
0.0704128,-0.165369
0.0703367,-0.165354
0.0703248,-0.165201
0.0703728,-0.164661
0.0703815,-0.164521
0.0702946,-0.164521
0.0702803,-0.164273
0.0703148,-0.164304
0.0703298,-0.164213
0.0702913,-0.164696
0.0702794,-0.164696
0.0703226,-0.164902
0.0703895,-0.164902
0.0703188,-0.164902
0.07033,-0.164902
0.0702794,-0.165067
0.0703023,-0.165399
0.0702216,-0.165335
0.0702368,-0.165211
0.0703111,-0.165508
0.0703658,-0.165384
0.070296,-0.165332
0.0702997,-0.165207
0.0702918,-0.165177
0.0703496,-0.165085
0.0702764,-0.165025
0.0702995,-0.16467
0.0702883,-0.165174
0.07051,-0.164398
0.0704874,-0.164166
0.0704908,-0.164182
0.070433,-0.164189
0.0704828,-0.164131
0.0704181,-0.16409
0.0704824,-0.163951
0.0704328,-0.163595
0.0704973,-0.164993
0.0704519,-0.165414
0.070445,-0.165398
0.070385,-0.165305
0.0704249,-0.165356
0.0703496,-0.165311
0.0703566,-0.165253
0.0702853,-0.165253
0.0703715,-0.164781
0.0703076,-0.16479
0.0703334,-0.165163
0.0702889,-0.165117
0.0704069,-0.164512
0.0703737,-0.165001
0.070374,-0.164955
0.0703141,-0.164924
0.0703515,-0.165159
0.0703108,-0.165099
0.0703733,-0.165162
0.0703169,-0.165162
0.0703576,-0.164882
0.070317,-0.164743
0.070314,-0.164743
0.0702741,-0.164681
0.0702774,-0.164302
0.0702627,-0.164285
0.0703248,-0.164285
0.0702456,-0.164285
0.0702597,-0.165028
0.0702371,-0.16478
0.0703895,-0.165181
0.0703315,-0.165134
0.070342,-0.16517
0.0703449,-0.164829
0.0704093,-0.164676
0.0703372,-0.164676
0.0703552,-0.164351
0.0702946,-0.164782
0.0703758,-0.164597
0.0702905,-0.164597
0.070376,-0.165129
0.0703655,-0.165503
0.0704259,-0.165429
0.0703936,-0.165367
0.070429,-0.165103
0.0703617,-0.164917
0.0703816,-0.164794
0.0703209,-0.164794
0.0703557,-0.164375
0.0703446,-0.164802
0.0704399,-0.165564
0.0703601,-0.16552
0.0703984,-0.165178
0.0703806,-0.165023
0.0704539,-0.165383
0.070387,-0.165383
0.0704215,-0.164858
0.0703616,-0.164781
0.070487,-0.164613
0.0704138,-0.164613
0.070453,-0.16502
0.0703946,-0.164773
0.070484,-0.164526
0.0704184,-0.165072
0.0704249,-0.164859
0.0703629,-0.165061
0.0704311,-0.165303
0.0703526,-0.165303
0.0703761,-0.165119
0.0703248,-0.164809
0.0703931,-0.164924
0.070318,-0.164879
0.0703144,-0.164727
0.0702977,-0.16509
0.0703691,-0.164842
0.0703138,-0.164842
0.0703071,-0.164828
0.0702557,-0.165004
0.0703273,-0.164849
0.0702596,-0.164833
0.0703172,-0.16457
0.0702894,-0.164182
0.0703361,-0.164027
0.0703023,-0.163965
0.0702993,-0.164345
0.0702427,-0.164112
0.0703627,-0.163973
0.0702894,-0.16396
0.0703026,-0.163929
0.070233,-0.163913
0.0702919,-0.163871
0.0702414,-0.163871
0.0703013,-0.16384
0.0702779,-0.164197
0.0702813,-0.164135
0.0702555,-0.16412
0.0702558,-0.16398
0.0701997,-0.164134
0.0702124,-0.16398
0.0702088,-0.164456
0.0702641,-0.16421
0.0701961,-0.16387
0.0702428,-0.163826
0.0702684,-0.164265
0.0703244,-0.164266
0.0702691,-0.16494
0.070275,-0.164847
0.0702718,-0.16532
0.0702754,-0.165277
0.0702234,-0.16519
0.0702622,-0.164798
0.0702048,-0.164534
0.0703381,-0.163807
0.0703153,-0.163504
0.0702995,-0.163343
0.0703087,-0.163173
0.0703577,-0.163081
0.0703001,-0.163406
0.070294,-0.163407
0.0702364,-0.163314
0.0703451,-0.163269
0.0703378,-0.163446
0.070357,-0.163322
0.0703219,-0.163261
0.0703542,-0.163741
0.070297,-0.163741
0.0703302,-0.164734
0.07027,-0.164672
0.0702889,-0.164393
0.0702285,-0.16438
0.0702816,-0.164419
0.0702098,-0.164373
0.0702969,-0.164047
0.0702563,-0.164
0.070266,-0.164613
0.0702121,-0.164553
0.0702253,-0.164289
0.0701716,-0.164289
0.0701716,-0.164868
0.0701123,-0.165378
0.0702157,-0.165333
0.0701536,-0.165302
0.0701972,-0.164685
0.0701323,-0.16467
0.0701514,-0.164329
0.0700959,-0.164329
0.0701203,-0.163928
0.0700645,-0.163912
0.0701416,-0.163618
0.0700928,-0.164147
0.0701549,-0.1644
0.070149,-0.164222
0.0702203,-0.164053
0.0701962,-0.164413
0.0702235,-0.164821
0.0701598,-0.16479
0.0701631,-0.164619
0.070154,-0.164495
0.0702189,-0.16408
0.0701751,-0.16408
0.0702264,-0.16421
0.0702726,-0.16476
0.0703332,-0.164311
0.0702903,-0.164233
0.0702848,-0.164327
0.0702304,-0.164785
0.0702433,-0.164713
0.0701772,-0.164696
0.0701665,-0.165695
0.0701462,-0.165401
0.0702399,-0.164892
0.0702064,-0.165096
0.0702181,-0.16476
0.0701701,-0.164652
0.0702385,-0.164559
0.0701847,-0.164217
0.0702,-0.164186
0.070188,-0.164711
0.0702306,-0.164556
0.0701767,-0.164876
0.070195,-0.164584
0.0701392,-0.165068
0.0701752,-0.164776
0.070137,-0.164963
0.0701427,-0.164823
0.0701366,-0.164544
0.0701535,-0.164471
0.0700925,-0.164456
0.0700926,-0.164424
0.07004,-0.164424
0.0700899,-0.16421
0.0700399,-0.163915
0.0700692,-0.163902
0.0700231,-0.163716
0.0700669,-0.164234
0.0700143,-0.163831
0.0700207,-0.163692
0.0699598,-0.163692
0.0699829,-0.16387
0.0699335,-0.164226
0.0699918,-0.164596
0.0699231,-0.164596
0.0700096,-0.164941
0.0699637,-0.164709
0.0700242,-0.164556
0.0699638,-0.164556
0.0699927,-0.164171
0.0699384,-0.164174
0.0700015,-0.164171
0.0699307,-0.164171
0.0700039,-0.164461
0.0699499,-0.164507
0.0699904,-0.164654
0.0699335,-0.164654
0.0699486,-0.164885
0.0698949,-0.164652
0.0699013,-0.164482
0.0698528,-0.164482
0.0699238,-0.164296
0.0698783,-0.16397
0.0699297,-0.16428
0.0698707,-0.16428
0.0699512,-0.164518
0.0698901,-0.164039
0.0699181,-0.164057
0.0698678,-0.164057
0.0699359,-0.163964
0.0699223,-0.163995
0.0699792,-0.164468
0.0699209,-0.164468
0.0699528,-0.164081
0.0699416,-0.163522
0.0700984,-0.163963
0.0700456,-0.163918
0.0700515,-0.163781
0.0700186,-0.163069
0.0700351,-0.163007
0.0699826,-0.163007
0.0699967,-0.162867
0.0699998,-0.162832
0.0700498,-0.16363
0.0699921,-0.16363
0.0700202,-0.163507
0.0699765,-0.163927
0.0700395,-0.164188
0.0700034,-0.164095
0.0700014,-0.16408
0.0699961,-0.163723
0.0700516,-0.163367
0.0700102,-0.163336
0.0700221,-0.164234
0.0699896,-0.163939
0.0700799,-0.163754
0.0700414,-0.163585
0.070031,-0.163539
0.0700559,-0.163399
0.0700395,-0.163961
0.0700126,-0.163946
0.0699805,-0.16393
0.0699753,-0.163697
0.0699949,-0.164246
0.0699732,-0.164122
0.0699709,-0.164013
0.0699437,-0.163827
0.0699825,-0.163828
0.0699798,-0.163797
0.0699371,-0.163906
0.0699216,-0.164424
0.0699269,-0.163944
0.0699217,-0.163789
0.0699013,-0.163669
0.0698939,-0.163561
0.0699721,-0.164752
0.0700078,-0.164194
0.0699979,-0.164149
0.0699983,-0.164025
0.069988,-0.164097
0.0699935,-0.163973
0.0699408,-0.163943
0.0699464,-0.163897
0.07001,-0.164356
0.0700045,-0.164256
0.0699782,-0.164104
0.0700561,-0.16434
0.0700689,-0.164138
0.0700928,-0.164014
0.0700797,-0.164123
0.0700984,-0.163999
0.0701294,-0.16372
0.0701508,-0.163945
0.0701664,-0.163713
0.0701768,-0.163573
0.070156,-0.163327
0.0702142,-0.164172
0.0701854,-0.164181
0.070188,-0.164057
0.070126,-0.164026
0.0702071,-0.163623
0.0701659,-0.163638
0.0701949,-0.163607
0.0701921,-0.163346
0.0702441,-0.164043
0.0702238,-0.164516
0.0702265,-0.164346
0.0701745,-0.164315
0.0702676,-0.164833
0.0702136,-0.164774
0.0702261,-0.164621
0.0701774,-0.164561
0.0702218,-0.16444
0.0702284,-0.164176
0.0702333,-0.164036
0.0702002,-0.163869
0.0702951,-0.163364
0.0702461,-0.163373
0.0702565,-0.163249
0.0702026,-0.163218
0.0702636,-0.163695
0.0702029,-0.163692
0.0702009,-0.163692
0.0702136,-0.163583
0.0702738,-0.164041
0.0702581,-0.16401
0.0702507,-0.163981
0.0701928,-0.163982
0.070208,-0.163478
0.070155,-0.163471
0.0701642,-0.16341
0.0701113,-0.163396
0.0701393,-0.164385
0.0701291,-0.1641
0.0701315,-0.1641
0.0701114,-0.164086
0.0701291,-0.163451
0.0700792,-0.163451
0.0700791,-0.163919
0.0700316,-0.163873
0.0700367,-0.163981
0.0700474,-0.163966
0.0700475,-0.164019
0.0700354,-0.16386
0.0700877,-0.163612
0.0700905,-0.163968
0.0700811,-0.163893
0.0700316,-0.163893
0.0700446,-0.164001
0.0700693,-0.163785
0.07007,-0.16366
0.0700276,-0.163676
0.0700279,-0.163964
0.0700427,-0.16421
0.0700499,-0.164086
0.0700825,-0.163759
0.070034,-0.163886
0.0702246,-0.167469
0.0702019,-0.166926
0.0701504,-0.166895
0.0701112,-0.167384
0.0700671,-0.167276
0.0700229,-0.167121
0.0699725,-0.166997
0.0699286,-0.167765
0.0698927,-0.16773
0.069864,-0.167746
0.0700055,-0.168705
0.070015,-0.172744
