0.556744,0.0739592
0.557143,0.0742655
0.556899,0.0744637
0.557091,0.0740134
0.557046,0.0738893
0.557281,0.0736832
0.557023,0.0737054
0.557241,0.0739644
0.557028,0.0737342
0.557262,0.0732257
0.556978,0.0730701
0.557322,0.0734308
0.557097,0.073598
0.557388,0.0739407
0.557175,0.0736787
0.557415,0.0744538
0.557201,0.073647
0.557393,0.0733675
0.557164,0.0733712
0.557413,0.0733855
0.55723,0.0741742
0.557509,0.0738442
0.55718,0.0734121
0.557325,0.0741449
0.557127,0.0741902
0.557471,0.0744566
0.557269,0.0739888
0.557503,0.0743514
0.55722,0.0742729
0.557419,0.0734441
0.55719,0.0734032
0.557571,0.0740902
0.557294,0.0741453
0.557538,0.0733643
0.557214,0.0728352
0.557412,0.0733316
0.557201,0.0736243
0.55738,0.0739277
0.557142,0.0734424
0.557471,0.0739063
0.557242,0.0737137
0.55752,0.073762
0.557271,0.0731376
0.557509,0.0738917
0.557237,0.0736642
0.557455,0.073158
0.557283,0.0730915
0.557511,0.0741252
0.557197,0.0741586
0.557633,0.0729812
0.557308,0.0735079
0.557703,0.0737536
0.557471,0.0731885
0.557775,0.0727902
0.557465,0.0729014
0.55774,0.073025
0.557448,0.0735973
0.557684,0.07329
0.557446,0.0727985
0.557768,0.073629
0.557438,0.073659
0.557725,0.0733523
0.557392,0.0736719
0.557699,0.0734239
0.557373,0.0737406
0.557661,0.0733604
0.557375,0.0734953
0.557656,0.0737125
0.557323,0.0738046
0.557654,0.0735241
0.55739,0.0739149
0.557671,0.0729046
0.55743,0.0729012
0.557681,0.0731487
0.557319,0.0731479
0.557627,0.0740513
0.557347,0.0740606
0.557621,0.0738344
0.5573,0.0735965
0.557578,0.0734444
0.557158,0.0730095
0.55764,0.0730804
0.557385,0.073421
0.557594,0.07298
0.557319,0.0732402
0.557698,0.0736568
0.55746,0.0741291
0.55774,0.0729844
0.557451,0.0734089
0.557706,0.0733264
0.557445,0.0737122
0.557871,0.0726501
0.557549,0.0731681
0.557824,0.07371
0.557537,0.0738001
0.557791,0.0729778
0.557462,0.0736679
0.557777,0.0736615
0.557487,0.073924
0.557777,0.0737782
0.557473,0.0741187
0.557803,0.0734884
0.557499,0.0737029
0.557774,0.073681
0.557497,0.0738895
0.557701,0.0738767
0.557433,0.0735323
0.557647,0.0728842
0.557076,0.0734845
0.557277,0.0736994
0.557011,0.0735318
0.557308,0.0736519
0.557027,0.0740136
0.557224,0.0731644
0.557063,0.0735037
0.557331,0.0730874
0.55716,0.073692
0.55739,0.0747545
0.557211,0.0753742
0.557338,0.0742645
0.556806,0.0746228
0.557001,0.0746154
0.556866,0.0751711
0.556995,0.0743263
0.556772,0.0737137
0.556884,0.0747476
0.5567,0.0750955
0.556918,0.0733439
0.5567,0.0733318
0.556794,0.0743305
0.556703,0.0745447
0.557043,0.0738632
0.556834,0.0735044
0.556926,0.0733153
0.556923,0.0728832
0.557013,0.0732919
0.556911,0.073906
0.556984,0.0741643
0.556901,0.0735148
0.557167,0.07381
0.556974,0.0741823
0.557208,0.074329
0.557068,0.0740791
0.557215,0.0738624
0.557084,0.0733289
0.557249,0.0734104
0.557063,0.0737575
0.557295,0.0740052
0.557111,0.0738186
0.557332,0.0738814
0.557141,0.074132
0.557293,0.07378
0.557136,0.0745669
0.557258,0.0742894
0.557097,0.0739947
0.557267,0.0738302
0.557179,0.073908
0.55738,0.0734042
0.557216,0.0741092
0.55743,0.0738432
0.557296,0.0744058
0.557456,0.0743029
0.557238,0.0745038
0.557426,0.0750716
0.556945,0.0744369
0.557151,0.0734379
0.556932,0.0738834
0.557103,0.0738489
0.556918,0.0739892
0.557116,0.0739922
0.556936,0.0741857
0.5571,0.0742721
0.556959,0.0742227
0.55716,0.0741754
0.557209,0.0743925
0.557162,0.0739927
0.557045,0.0743822
0.557227,0.0741446
0.557161,0.0745275
0.557277,0.0745065
0.557187,0.0736243
0.557383,0.0736472
0.557288,0.0739245
0.557477,0.0745723
0.557442,0.0742618
0.557485,0.0744004
0.557391,0.0730221
0.557546,0.0737017
0.557452,0.0732393
0.557517,0.0740966
0.557395,0.0744051
0.557589,0.0737194
0.55748,0.0743317
0.557599,0.074121
0.557494,0.074218
0.557615,0.0741872
0.557536,0.0744657
0.557595,0.0744544
0.557551,0.0730945
0.557653,0.074788
0.557577,0.0736243
0.557758,0.0738624
0.557606,0.0743413
0.557778,0.0746205
0.557651,0.0733289
0.557694,0.0740845
0.557588,0.0737189
0.557739,0.0742613
0.55759,0.0734212
0.557676,0.0744369
0.55759,0.0745262
0.557766,0.073683
0.557635,0.0735209
0.557779,0.074018
0.557644,0.073451
0.55769,0.0739947
0.557583,0.0739299
0.557669,0.0735554
0.557536,0.0736768
0.557667,0.0746107
0.557521,0.0737721
0.557731,0.0728665
0.557565,0.0733082
0.557642,0.0742699
0.557504,0.0735534
0.557689,0.0735561
0.557489,0.0746038
0.557597,0.0746882
0.557563,0.0740567
0.557608,0.0738494
0.557499,0.0738743
0.557727,0.0736386
0.557546,0.0738248
0.557616,0.0741146
0.557584,0.0732124
0.557766,0.0740038
0.557674,0.0752523
0.557793,0.0754508
0.557676,0.0729261
0.557806,0.0735901
0.557678,0.0738459
0.557789,0.0736487
0.557663,0.0736438
0.557732,0.0729263
0.557588,0.0733821
0.557761,0.0728522
0.557644,0.0730366
0.557752,0.0726323
0.557609,0.0724811
0.557755,0.0732127
0.557655,0.0725127
0.557805,0.0731836
0.557673,0.0734003
0.557766,0.0736367
0.557728,0.0729497
0.557855,0.0733899
0.55773,0.0732757
0.557912,0.0730127
0.557884,0.0729987
0.558049,0.0727143
0.557957,0.0722975
0.55808,0.0728175
0.557996,0.0728271
0.558141,0.0727178
0.557743,0.0719446
0.557833,0.0718343
0.55771,0.0728776
0.557796,0.0727542
0.557718,0.0717031
0.557808,0.0732427
0.557753,0.0726476
0.55791,0.0727545
0.557795,0.0723339
0.55791,0.0732398
0.557714,0.0732811
0.557869,0.0725663
0.557504,0.072983
0.557603,0.0728012
0.557528,0.071907
0.557574,0.0723837
0.557473,0.0723467
0.557614,0.0727022
0.557491,0.0728995
0.557612,0.0719754
0.557554,0.072733
0.557613,0.0719171
0.55746,0.0726104
0.55755,0.0722335
0.557521,0.0719577
0.55762,0.0725368
0.557515,0.0731794
0.557637,0.0729906
0.557522,0.0730553
0.557595,0.0736273
0.557507,0.0731001
0.55762,0.0733345
0.557529,0.0727631
0.55756,0.0724467
0.55751,0.0731573
0.557568,0.073028
0.557478,0.0710895
0.557565,0.0722977
0.557464,0.0719341
0.557547,0.0716423
0.55745,0.0723058
0.557699,0.0718058
0.557623,0.0710876
0.557692,0.0717755
0.55755,0.0722576
0.557631,0.0715788
0.557635,0.071301
0.557721,0.0722106
0.557588,0.0729362
0.557651,0.072574
0.557573,0.0717248
0.557624,0.0720655
0.557574,0.0726865
0.557652,0.0729785
0.557593,0.0721283
0.557676,0.0722147
0.557684,0.0715514
0.557762,0.0725636
0.557726,0.0722903
0.557768,0.0722544
0.557645,0.0726616
0.557702,0.0723184
0.557615,0.0713638
0.557829,0.0719828
0.557781,0.0714529
0.557873,0.0724171
0.557819,0.0724065
0.557921,0.0716691
0.557809,0.0720087
0.557946,0.0728322
0.557834,0.0726902
0.557938,0.0727707
0.557653,0.0729509
0.557717,0.0724491
0.557653,0.0718415
0.557768,0.072489
0.55772,0.0725087
0.557853,0.0723989
0.55777,0.0721328
0.557818,0.0722445
0.557762,0.0722399
0.557805,0.0726301
0.557723,0.0724912
0.557783,0.0727404
0.557495,0.0728345
0.557529,0.0720875
0.557515,0.0710435
0.557608,0.071756
0.557543,0.0721249
0.557627,0.0721978
0.557486,0.0725013
0.557697,0.0728286
0.557636,0.0722524
0.557767,0.0731277
0.557707,0.0732078
0.55778,0.0733267
0.55774,0.0730177
0.557815,0.0737999
0.55773,0.0730864
0.55781,0.0735616
0.557671,0.0732801
0.557753,0.0727377
0.557668,0.073159
0.557712,0.0726139
0.557657,0.0725988
0.557734,0.0735749
0.557682,0.0733424
0.557755,0.0723526
0.557698,0.0720875
0.557765,0.072819
0.557673,0.0723465
0.557855,0.0733606
0.55779,0.0725417
0.557838,0.0726698
0.557726,0.0722091
0.557783,0.0722797
0.557781,0.0725439
0.557916,0.0724996
0.557882,0.0722992
0.557959,0.0726954
0.557889,0.0731762
0.557971,0.0728263
0.557898,0.0731686
0.55796,0.0729637
0.557931,0.0725624
0.557994,0.0726661
0.557994,0.0722965
0.558071,0.0724004
0.557997,0.0726254
0.558068,0.0732247
0.557998,0.0728495
0.558151,0.0728763
0.558099,0.0729329
0.558152,0.0725922
0.558118,0.0727874
0.558101,0.0734119
0.558083,0.0734478
0.558148,0.0729389
0.558079,0.0733316
0.558114,0.0732846
0.558052,0.0732769
0.55809,0.0725937
0.558026,0.0731614
0.558041,0.0728626
0.558028,0.072558
0.558038,0.0724386
0.557999,0.0720313
0.558071,0.0729118
0.558028,0.0730246
0.558039,0.0727325
0.55802,0.0730406
0.558089,0.0727655
0.557965,0.0724452
0.55803,0.0717326
0.558012,0.0726547
0.558071,0.0728692
0.558103,0.0727422
0.558178,0.0720047
0.55812,0.072292
0.558132,0.0727946
0.558093,0.0730704
0.558159,0.0729295
0.558064,0.0723127
0.558105,0.0734709
0.55811,0.0726215
0.558115,0.072602
0.558107,0.0725764
0.55813,0.0733045
0.558085,0.0737854
0.558148,0.07277
0.558143,0.0733257
0.558208,0.0725506
0.558198,0.072879
0.558259,0.0727
0.558254,0.0728438
0.558292,0.0733282
0.558303,0.0728047
0.558284,0.0731048
0.558255,0.0732282
0.55827,0.0721241
0.558217,0.0716935
0.5583,0.0720183
0.558292,0.0722017
0.558296,0.0727192
0.558288,0.0730423
0.558295,0.0733102
0.55834,0.0732223
0.55846,0.0727018
0.558433,0.0725444
0.558413,0.0728234
0.558449,0.0726166
0.558486,0.0730615
0.558444,0.0729401
0.558463,0.0731706
0.558457,0.073042
0.55846,0.0728374
0.558448,0.0733429
0.558438,0.0732523
0.558415,0.0731309
0.558482,0.0725838
0.558403,0.073194
0.558485,0.0734064
0.558472,0.0724166
0.55846,0.0730654
0.558463,0.0718747
0.558463,0.0716913
0.558492,0.0718912
0.558473,0.0726496
0.558467,0.0722906
0.55851,0.0725245
0.558512,0.0713212
0.558568,0.0726126
0.558531,0.073255
0.558515,0.0737384
0.558512,0.0728416
0.558532,0.0726028
0.55855,0.0735694
0.558611,0.0735973
0.558522,0.073958
0.558522,0.0722783
0.558506,0.071777
0.558577,0.0724592
0.558479,0.0728103
0.558539,0.0717787
0.558546,0.0724201
0.55854,0.0722283
0.558545,0.0723418
0.558548,0.0727633
0.558554,0.0724464
0.558554,0.0727116
0.558552,0.0726126
0.558683,0.07306
0.558581,0.0724329
0.558589,0.0725176
0.558584,0.0726089
0.558582,0.0730484
0.558602,0.0725592
0.558682,0.0726097
0.558654,0.0724659
0.558703,0.0720675
0.558669,0.0724253
0.558755,0.0724425
0.558763,0.0720742
0.558712,0.0725491
0.558704,0.0731861
0.558711,0.0730507
0.558755,0.0738674
0.558757,0.0726688
0.558775,0.072456
0.558744,0.0724861
0.558727,0.0728517
0.558784,0.0729709
0.558782,0.0720155
0.558737,0.0730632
0.558746,0.0722817
0.558808,0.0729108
0.558807,0.0724873
0.55878,0.0729743
0.558789,0.072328
0.558821,0.0719771
0.558825,0.0712193
0.558864,0.0719831
0.558881,0.0723189
0.558936,0.0719003
0.558935,0.0719491
0.558942,0.0723359
0.558981,0.0716112
0.559018,0.0713015
0.559012,0.0720143
0.558988,0.0721101
0.558997,0.0725085
0.558995,0.0726158
0.559,0.0729438
0.559036,0.072347
0.559015,0.0719929
0.55902,0.0732959
0.559066,0.0726434
0.559046,0.0727015
0.559056,0.0730671
0.559037,0.0730088
0.559031,0.0720453
0.559012,0.0722448
0.559045,0.0726409
0.559054,0.0724501
0.558946,0.0725604
0.55903,0.072801
0.559109,0.0711033
0.55912,0.0725437
0.559167,0.0725304
0.559218,0.0725974
0.559228,0.0731093
0.559211,0.072602
0.559232,0.0722145
0.55922,0.0729925
0.559267,0.0730017
0.559198,0.0726648
0.559278,0.0725762
0.559253,0.0729403
0.55928,0.0736172
0.55921,0.0734707
0.559264,0.0728443
0.559277,0.0732545
0.559308,0.0725818
0.55927,0.072849
0.559306,0.0730637
0.559276,0.0722438
0.559323,0.0727648
0.559366,0.0717797
0.559441,0.0716824
0.559369,0.0720961
0.559434,0.0726267
0.559414,0.0731171
0.559427,0.0729709
0.55937,0.0728236
0.559433,0.0725422
0.559372,0.0730521
0.559261,0.0725607
0.559241,0.0728495
0.559293,0.0727825
0.559254,0.0723415
0.559304,0.0726907
0.5593,0.072999
0.55936,0.0721256
0.559261,0.071679
0.559325,0.0725971
0.559257,0.072978
0.559324,0.0729362
0.559283,0.0723034
0.559352,0.0717878
0.559302,0.0719171
0.559371,0.0726146
0.559324,0.0732122
0.559379,0.0736994
0.559378,0.073776
0.55945,0.0741333
0.55936,0.0741764
0.559429,0.0731349
0.559346,0.073078
0.559397,0.0728741
0.559399,0.073498
0.559157,0.0595753
0.559144,0.0406059
0.558942,0.0347776
0.558424,0.0347614
0.557965,0.0334313
0.557475,0.0338499
0.557039,0.0335546
0.556561,0.0332666
0.556051,0.0332801
0.555546,0.0335588
0.555036,0.0335588
0.554559,0.0332097
0.554057,0.0328995
0.553552,0.0331774
0.553048,0.0331774
0.55255,0.0331767
0.552097,0.0333318
0.551598,0.0328071
0.551098,0.0328404
0.550599,0.0328428
0.550103,0.0328428
0.549663,0.0315246
0.549166,0.0315558
0.548673,0.0316021
0.548179,0.0316314
0.547692,0.0315325
0.547233,0.0312188
0.546738,0.031266
0.546244,0.031266
0.545756,0.0314763
0.545266,0.0315039
0.544812,0.0318363
0.544321,0.0318501
0.543838,0.0322982
0.543419,0.0323292
0.543131,0.00637229
