0.18956,-0.0623425
0.189011,-0.0476952
0.189609,-0.0633378
0.189091,-0.0457402
0.189224,-0.0635478
0.188988,-0.0454672
0.189052,-0.06402
0.188419,-0.0456149
0.188507,-0.0625282
0.188038,-0.0444515
0.18839,-0.0640166
0.187847,-0.0424286
0.188257,-0.0633102
0.187529,-0.0534577
0.187978,-0.0638065
0.187868,-0.0425199
0.187863,-0.0640774
0.187462,-0.0411913
0.187909,-0.063552
0.187578,-0.0421464
0.187697,-0.0639252
0.187373,-0.0416276
0.188732,-0.0641173
0.188057,-0.0511373
0.188671,-0.0632787
0.187953,-0.0525588
0.18896,-0.0633791
0.188606,-0.0420479
0.188623,-0.0635438
0.188252,-0.0419669
0.188975,-0.062881
0.188491,-0.0504639
0.189178,-0.0639838
0.188623,-0.0511959
0.188887,-0.0635069
0.189121,-0.0508899
0.189291,-0.0637583
0.189247,-0.0397514
0.189408,-0.0636145
0.189286,-0.0387043
0.189043,-0.0637657
0.188803,-0.0392228
0.189361,-0.0633198
0.189283,-0.0375357
0.189169,-0.0636261
0.189051,-0.0479825
0.189168,-0.0640454
0.189234,-0.0368835
0.189026,-0.0632137
0.188602,-0.048163
0.188645,-0.0634151
0.188603,-0.0377745
0.188623,-0.0643322
0.188324,-0.0478011
0.188553,-0.0629879
0.188759,-0.0429774
0.188672,-0.0626811
0.188717,-0.0388006
0.1884,-0.0629303
0.188414,-0.0358858
0.188165,-0.0632087
0.188202,-0.0401011
0.1883,-0.0641695
0.188008,-0.0436769
0.188173,-0.0630721
0.188252,-0.0404864
0.188091,-0.0634222
0.188087,-0.0355844
0.188056,-0.0638366
0.188029,-0.0408858
0.188304,-0.0624836
0.188325,-0.0378164
0.18836,-0.0622421
0.188466,-0.0432529
0.188214,-0.0625602
0.188152,-0.0422388
0.188204,-0.0636657
0.188289,-0.0371533
0.187964,-0.0642456
0.187809,-0.0414398
0.18815,-0.0638317
0.188033,-0.0416719
0.188156,-0.0632334
0.188197,-0.0481719
0.18805,-0.0632553
0.188103,-0.0409271
0.187961,-0.0626363
0.188079,-0.0456688
0.187707,-0.0628968
0.187996,-0.0413208
0.18791,-0.063663
0.187996,-0.051829
0.187866,-0.0638425
0.1881,-0.0378038
0.187962,-0.0636273
0.187956,-0.0391812
0.187779,-0.0634838
0.188218,-0.0502793
0.187764,-0.0622982
0.188016,-0.0632905
0.187492,-0.0639011
0.187662,-0.0514653
0.187476,-0.0626434
0.187472,-0.0355652
0.18738,-0.0635537
0.187713,-0.0396266
0.187603,-0.0633466
0.187587,-0.0369876
0.187326,-0.0638287
0.187751,-0.0621904
0.187281,-0.0627175
0.187505,-0.063732
0.187214,-0.0633181
0.187441,-0.0629096
0.18733,-0.0642153
0.187479,-0.0404775
0.187244,-0.0641466
0.187511,-0.0632937
0.187095,-0.0626542
0.18738,-0.0634022
0.186849,-0.0635712
0.187103,-0.0636714
0.187029,-0.0631996
0.187332,-0.0640166
0.186915,-0.0640075
0.187168,-0.0637105
0.187455,-0.0635537
0.187628,-0.0473609
0.18738,-0.0634077
0.187524,-0.0464449
0.187413,-0.0630664
0.187574,-0.0470405
0.187412,-0.0641921
0.187769,-0.0636322
0.18744,-0.0629416
0.187798,-0.0416929
0.187535,-0.0635163
0.187693,-0.0540858
0.187305,-0.0638625
0.187662,-0.0620761
0.18727,-0.0630366
0.187582,-0.063028
0.18727,-0.0637273
0.187979,-0.0629221
0.187649,-0.0627387
0.188051,-0.0634082
0.187532,-0.0634466
0.187905,-0.06327
0.187398,-0.0636768
0.187648,-0.0626318
0.187075,-0.0633606
0.187676,-0.0609519
0.18747,-0.0633094
0.187877,-0.0632078
0.187485,-0.0635421
0.187828,-0.0601682
0.187585,-0.0628744
0.187893,-0.0637723
0.187361,-0.0641995
0.187673,-0.0641264
0.187531,-0.0641133
0.187833,-0.0631226
0.187487,-0.0631605
0.18774,-0.0633464
0.1876,-0.0635781
0.187864,-0.0630736
0.187425,-0.0636795
0.18768,-0.0624452
0.187594,-0.0641047
0.187941,-0.0626877
0.187373,-0.0626062
0.187651,-0.0631834
0.18749,-0.0638226
0.187804,-0.0642239
0.187514,-0.0638095
0.187868,-0.0635207
0.187436,-0.0632806
0.187906,-0.0639545
0.187489,-0.0637753
0.187928,-0.0635756
0.187356,-0.0635722
0.187634,-0.063437
0.18743,-0.0640648
0.18784,-0.0632597
0.187393,-0.0630829
0.188008,-0.064169
0.187399,-0.0644851
0.187778,-0.0628857
0.18725,-0.0628803
0.187716,-0.0625085
0.187302,-0.0623563
0.18771,-0.0617319
0.187343,-0.0619461
0.187843,-0.0628692
0.187442,-0.0626643
0.187778,-0.0630566
0.187391,-0.0632915
0.187715,-0.0621613
0.187308,-0.063191
0.187781,-0.0633909
0.187195,-0.0632888
0.187619,-0.0629332
0.187199,-0.0625754
0.187555,-0.0634633
0.187159,-0.0637911
0.187604,-0.0631578
0.187157,-0.063143
0.18755,-0.0640873
0.186995,-0.0638861
0.187384,-0.0633927
0.187063,-0.063077
0.187428,-0.0633417
0.187011,-0.0634894
0.187364,-0.0638058
0.187,-0.0640816
0.187338,-0.0638755
0.186927,-0.0640286
0.187427,-0.0633895
0.187184,-0.0631457
0.187594,-0.0643709
0.187072,-0.0643276
0.187469,-0.0637423
0.187157,-0.0637849
0.18757,-0.0640619
0.187172,-0.0638558
0.187458,-0.0636103
0.187246,-0.0639927
0.187655,-0.0631169
0.187321,-0.0639806
0.187677,-0.0632757
0.18717,-0.0638922
0.187573,-0.0638174
0.187243,-0.063553
0.18761,-0.0635456
0.187189,-0.0639654
0.187645,-0.0639075
0.187252,-0.0642682
0.18758,-0.0640395
0.187153,-0.0640015
0.187685,-0.0637314
0.187219,-0.0640346
0.187645,-0.063515
0.18725,-0.0643263
0.187739,-0.0637041
0.187432,-0.0645445
0.187765,-0.0643861
0.187338,-0.0644083
0.187731,-0.0630605
0.187282,-0.0631472
0.187779,-0.0639385
0.187416,-0.0645262
0.187916,-0.0636564
0.18754,-0.0634133
0.187944,-0.0637248
0.18756,-0.0634643
0.187925,-0.0638718
0.187446,-0.0642894
0.187808,-0.0640464
0.187326,-0.0645518
0.187675,-0.0629475
0.187228,-0.06345
0.187594,-0.0641318
0.187263,-0.0636709
0.187609,-0.0643017
0.187507,-0.0644652
0.187914,-0.0641495
0.187419,-0.0641033
0.187927,-0.0641793
0.187606,-0.0638248
0.187962,-0.0645142
0.187477,-0.0650106
0.187765,-0.0637012
0.187564,-0.0642707
0.18819,-0.0638467
0.187815,-0.0636948
0.188178,-0.0637945
0.187895,-0.0636214
0.188255,-0.0631191
0.187785,-0.0630937
0.188103,-0.0635983
0.187649,-0.0634096
0.188016,-0.0637046
0.187679,-0.0638442
0.188011,-0.0642406
0.187667,-0.0639432
0.188138,-0.0640183
0.187694,-0.0639779
0.187999,-0.0644886
0.187554,-0.064496
0.188058,-0.0637517
0.187614,-0.0637536
0.187952,-0.0629088
0.187608,-0.0632033
0.187959,-0.0639678
0.18761,-0.0637187
0.187929,-0.0632481
0.187471,-0.0632553
0.187873,-0.0639562
0.187446,-0.0638991
0.18776,-0.0643982
0.187307,-0.0643541
0.18778,-0.064103
0.187443,-0.0637413
0.187769,-0.0630745
0.187429,-0.0638344
0.187841,-0.0636347
0.187558,-0.0640831
0.187843,-0.0646878
0.187417,-0.0646659
0.187986,-0.0623519
0.187578,-0.0622938
0.187858,-0.0625806
0.187536,-0.062245
0.187888,-0.0633299
0.187563,-0.0631713
0.187881,-0.0634316
0.187456,-0.063369
0.18775,-0.0629285
0.187415,-0.0634099
0.18776,-0.063403
0.187356,-0.0633648
0.187637,-0.063661
0.187416,-0.0638511
0.187712,-0.062962
0.187393,-0.0633067
0.187665,-0.062832
0.187364,-0.0625971
0.187661,-0.0640116
0.187255,-0.0639659
0.187548,-0.0638518
0.187359,-0.063613
0.187676,-0.0638735
0.187359,-0.0640414
0.187628,-0.0632361
0.18742,-0.0634232
0.187753,-0.0638139
0.187341,-0.0637536
0.187603,-0.0640304
0.187295,-0.0638984
0.187811,-0.0635997
0.187397,-0.063553
0.187701,-0.0632668
0.187445,-0.0635389
0.187762,-0.0638516
0.187439,-0.0635889
0.187667,-0.0639885
0.187282,-0.0638063
0.187731,-0.0635335
0.187344,-0.0634525
0.187585,-0.0635613
0.187209,-0.0636209
0.187547,-0.0642298
0.18725,-0.0637849
0.187671,-0.0636147
0.187431,-0.0631171
0.187815,-0.0626397
0.187439,-0.06262
0.18768,-0.0644972
0.187313,-0.0644199
0.187631,-0.0635182
0.18725,-0.063454
0.187519,-0.0630027
0.187232,-0.0631272
0.187596,-0.0639358
0.187329,-0.063743
0.18761,-0.0637019
0.187244,-0.0642187
0.187525,-0.0638743
0.187214,-0.0636436
0.187467,-0.0630268
0.187131,-0.062951
0.187392,-0.064313
0.187444,-0.0639966
0.187748,-0.06366
0.187471,-0.0634124
0.187739,-0.063549
0.187451,-0.063939
0.18769,-0.0632658
0.187334,-0.0637635
0.187572,-0.0642133
0.187295,-0.0639033
0.18757,-0.0637738
0.187304,-0.0634788
0.18758,-0.0638671
0.187324,-0.0635261
0.187596,-0.0639356
0.187246,-0.063779
0.187522,-0.0642111
0.187173,-0.0641961
0.187485,-0.0644802
0.187132,-0.06441
0.187405,-0.0642441
0.187152,-0.0639804
0.187507,-0.0637797
0.187321,-0.0635899
0.187603,-0.064218
0.187261,-0.0641259
0.187601,-0.0634739
0.187255,-0.0634569
0.187521,-0.0638782
0.187187,-0.0637925
0.187447,-0.0631684
0.187197,-0.0634254
0.187459,-0.0643224
0.187191,-0.0640887
0.187548,-0.0633643
0.187232,-0.0633429
0.187453,-0.063224
0.187121,-0.0631809
0.187382,-0.0635495
0.187044,-0.0635345
0.187257,-0.0644421
0.187011,-0.0640799
0.18725,-0.063385
0.187054,-0.0635606
0.187313,-0.063238
0.186983,-0.0632533
0.18724,-0.0635379
0.187175,-0.0632085
0.187432,-0.0637221
0.187106,-0.0637169
0.187339,-0.0636138
0.18714,-0.0630701
0.187434,-0.0636847
0.187172,-0.0635727
0.187423,-0.0641249
0.187118,-0.0640296
0.187376,-0.0631122
0.18706,-0.0634136
0.18739,-0.0629652
0.187293,-0.0623556
0.187598,-0.0623489
0.187354,-0.0631885
0.187565,-0.0631147
0.187314,-0.0635864
0.18758,-0.0631061
0.187294,-0.0626483
0.187513,-0.0633215
0.187201,-0.0633062
0.187437,-0.0640144
0.187153,-0.0634018
0.187379,-0.0633432
0.187161,-0.0629411
0.187487,-0.063793
0.187273,-0.0631423
0.18751,-0.0643837
0.187196,-0.0643014
0.187447,-0.0635333
0.187165,-0.063074
0.187395,-0.0628017
0.187083,-0.062735
0.187385,-0.0635591
0.187177,-0.0638977
0.187396,-0.0635854
0.187152,-0.0633582
0.187393,-0.0644615
0.1871,-0.0639361
0.187316,-0.0644467
0.187009,-0.0643866
0.187223,-0.0625361
0.186914,-0.0630384
0.187122,-0.0636642
0.186906,-0.0638405
0.18715,-0.0632464
0.187126,-0.0635786
0.187352,-0.0631437
0.187042,-0.0631339
0.187247,-0.0640368
0.187032,-0.063384
0.187271,-0.0635835
0.186974,-0.0635086
0.187192,-0.0633986
0.187117,-0.0640186
0.187352,-0.0629556
0.187128,-0.0632402
0.187329,-0.0638154
0.187052,-0.0641761
0.187274,-0.0636881
0.186989,-0.0636574
0.187184,-0.0632925
0.186914,-0.0629692
0.187149,-0.0637071
0.18692,-0.0638117
0.187137,-0.0631142
0.187054,-0.0632922
0.187298,-0.0638381
0.187119,-0.0640186
0.187338,-0.0632242
0.187041,-0.0632242
0.187357,-0.0630484
0.187066,-0.0636083
0.187267,-0.0634131
0.187028,-0.0635835
0.18729,-0.0632607
0.187065,-0.0632321
0.187291,-0.0636593
0.186996,-0.0636697
0.187358,-0.0626417
0.187061,-0.0626407
0.187258,-0.0632405
0.186954,-0.06319
0.187187,-0.0635978
0.18697,-0.0632461
0.187174,-0.0628241
0.186968,-0.0631526
0.187249,-0.0635798
0.186974,-0.063536
0.187156,-0.0640744
0.186878,-0.0640589
0.187131,-0.0639444
0.186855,-0.0639161
0.187072,-0.0631095
0.186863,-0.0638036
0.187069,-0.064674
0.186928,-0.0643645
0.187287,-0.0629908
0.187016,-0.0629906
0.187215,-0.0639964
0.186984,-0.0644255
0.18719,-0.0631583
0.186908,-0.0631255
0.187109,-0.0643029
0.187003,-0.0636559
0.187227,-0.0646102
0.187007,-0.0643059
0.187225,-0.0637452
0.186961,-0.064168
0.187197,-0.0637371
0.186928,-0.0637066
0.187151,-0.0630445
0.186954,-0.0627052
0.18717,-0.0636509
0.186958,-0.0633569
0.187163,-0.0631775
0.186986,-0.0638011
0.187208,-0.0640003
0.186939,-0.063908
0.187107,-0.0638403
0.18688,-0.0639991
0.187185,-0.0634727
0.186915,-0.0634126
0.1871,-0.0643601
0.186914,-0.064235
0.187171,-0.0638558
0.186988,-0.0634225
0.187172,-0.0635357
0.186947,-0.0631324
0.187182,-0.0636246
0.186923,-0.0636128
0.187185,-0.0627382
0.186957,-0.0629443
0.187187,-0.0624112
0.186987,-0.0622753
0.187154,-0.0634847
0.186973,-0.0635928
0.187228,-0.061873
0.186968,-0.0624373
0.187155,-0.0626845
0.186923,-0.0634059
0.187164,-0.0631903
0.186906,-0.0631531
0.187101,-0.0631876
0.186914,-0.062785
0.187093,-0.0638011
0.186923,-0.0635537
0.187259,-0.0638203
0.187038,-0.0632939
0.187238,-0.063373
0.187021,-0.0637058
0.187191,-0.0635362
0.18696,-0.0631491
0.187167,-0.0635756
0.18707,-0.0637923
0.18724,-0.0631949
0.187034,-0.0629633
0.18723,-0.0626708
0.186989,-0.0630312
0.187183,-0.0632765
0.186937,-0.0632765
0.187138,-0.0629955
0.186948,-0.0626858
0.18715,-0.0641461
0.186948,-0.0638844
0.187135,-0.0630767
0.186982,-0.0633306
0.187191,-0.063728
0.186945,-0.0637127
0.18714,-0.0640813
0.186897,-0.0642387
0.187166,-0.062963
0.186912,-0.0629448
0.187137,-0.0632649
0.186932,-0.06311
0.187139,-0.0638161
0.186949,-0.0636473
0.187152,-0.0636502
0.186911,-0.0636042
0.187155,-0.0633235
0.186912,-0.0633904
0.187098,-0.0638223
0.186857,-0.0658691
0.187064,-0.0629926
0.186876,-0.0638932
0.187055,-0.0622901
0.186867,-0.0658258
0.187075,-0.063595
0.186837,-0.0656918
0.187029,-0.0630711
0.186786,-0.0656379
0.186997,-0.0643529
0.186767,-0.0671113
0.186968,-0.0636997
0.186775,-0.0667777
0.186972,-0.0636426
0.186858,-0.0666004
0.187042,-0.0634744
0.186814,-0.0666351
0.186993,-0.0629155
0.186829,-0.0658093
0.186998,-0.0631265
0.186763,-0.0647331
0.186943,-0.0635623
0.186866,-0.0664076
0.187015,-0.0624083
0.186838,-0.0658795
0.186992,-0.0633134
0.186789,-0.0654643
0.186965,-0.0634262
0.186753,-0.0643788
0.186864,-0.0636418
0.186695,-0.0638656
0.186917,-0.063254
0.186718,-0.0641296
0.186882,-0.0635704
0.186733,-0.0639142
0.186898,-0.0630213
0.186782,-0.0659093
0.186998,-0.0634138
0.18679,-0.063746
0.186951,-0.0630231
0.186761,-0.0636057
0.186923,-0.0626742
0.186731,-0.0660092
0.18695,-0.0629197
0.186811,-0.0660543
0.18708,-0.0628128
0.18687,-0.0649754
0.187095,-0.0629581
0.186912,-0.06606
0.187072,-0.062733
0.18685,-0.0634946
0.187046,-0.0635997
0.186885,-0.0664615
0.187027,-0.0628244
0.186865,-0.0657876
0.187052,-0.0634685
0.186848,-0.0659871
0.187001,-0.0632279
0.186789,-0.0626954
0.186976,-0.0626306
0.186777,-0.0644516
0.186963,-0.0623324
0.186786,-0.0609103
0.186973,-0.0624213
0.186861,-0.0649298
0.187012,-0.0633468
0.186815,-0.0620286
0.186963,-0.0631575
0.186795,-0.0643475
0.187029,-0.06213
0.186838,-0.0608487
0.186999,-0.0631403
0.186865,-0.0638432
0.187003,-0.0619341
0.186869,-0.060328
0.186955,-0.0618892
0.186827,-0.0634695
0.18698,-0.063142
0.186777,-0.064365
0.186928,-0.0625639
0.186784,-0.0631437
0.186983,-0.0634242
0.186795,-0.0643007
0.186954,-0.0637051
0.186851,-0.0623172
0.186986,-0.0637987
0.186817,-0.0612749
0.186895,-0.0636116
0.18677,-0.0611496
0.186916,-0.0631605
0.186764,-0.0608453
0.186889,-0.0629234
0.186752,-0.0608374
0.186881,-0.0637024
0.186782,-0.0608246
0.18687,-0.0631231
0.186732,-0.0600404
0.186868,-0.0627205
0.18673,-0.0596622
0.186812,-0.0634402
0.186679,-0.0591434
0.18681,-0.0636497
0.186687,-0.059265
0.186737,-0.063616
0.186643,-0.0595645
0.186772,-0.0637438
0.186628,-0.0592333
0.186695,-0.0623982
0.186571,-0.0582371
0.186696,-0.0635423
0.186571,-0.0587519
0.186681,-0.0641015
0.186561,-0.0581218
0.186707,-0.0627929
0.186632,-0.0571744
0.186694,-0.0633449
0.18657,-0.0586987
0.186643,-0.063078
0.186502,-0.0613931
0.186635,-0.0640252
0.186518,-0.0561858
0.186635,-0.0642209
0.186579,-0.0628288
0.18671,-0.0634087
0.186637,-0.055278
0.186709,-0.0641042
0.186629,-0.0554762
0.186656,-0.0629421
0.186556,-0.0544867
0.18661,-0.0630046
0.186471,-0.0608389
0.186631,-0.0644834
0.186527,-0.0554583
0.186589,-0.0627463
0.186606,-0.0595502
0.186695,-0.063159
0.186585,-0.0540575
0.186623,-0.0643044
0.18656,-0.0533415
0.186626,-0.0631935
0.186528,-0.054938
0.186616,-0.0643994
0.186523,-0.0614586
0.186699,-0.0621537
0.186661,-0.0525733
0.186693,-0.0632124
0.186618,-0.052657
0.186663,-0.0629502
0.186575,-0.0511425
0.186585,-0.063286
0.186474,-0.0591653
0.186584,-0.0628244
0.186507,-0.0511908
0.186529,-0.0625058
0.186488,-0.0594271
0.186603,-0.0631713
0.186527,-0.0491119
0.186645,-0.0628
0.186636,-0.05785
0.186693,-0.0617454
0.186589,-0.057477
0.186677,-0.0627611
0.186599,-0.0481204
0.186685,-0.0624733
0.186627,-0.0569767
0.186682,-0.062685
0.186624,-0.0476174
0.186661,-0.0612774
0.186593,-0.0497378
0.186616,-0.0635044
0.18655,-0.0482174
0.186615,-0.062591
0.186599,-0.0549976
0.186651,-0.0629793
0.186612,-0.0559056
0.186658,-0.0629325
0.186599,-0.0521759
0.186643,-0.0632395
0.186592,-0.0486722
0.186607,-0.0631836
0.186553,-0.0471742
0.18661,-0.0624797
0.186553,-0.0453879
0.186569,-0.0633488
0.18662,-0.0464397
0.18662,-0.0629372
0.18656,-0.0436158
0.186579,-0.063128
0.186525,-0.0531078
0.186568,-0.0624472
0.18651,-0.0430658
0.186556,-0.0619946
0.186543,-0.0435496
0.186576,-0.0619331
0.186553,-0.0510307
0.186591,-0.0613542
0.186557,-0.0405738
0.186552,-0.0629763
0.186518,-0.041423
0.186511,-0.0626624
0.186479,-0.0411568
0.186526,-0.0630893
0.186504,-0.0410997
0.186506,-0.0627431
0.186558,-0.0380905
0.186628,-0.0613409
0.186647,-0.0454425
0.18669,-0.0619378
0.186678,-0.0382805
0.186698,-0.061516
0.186684,-0.0385519
0.186715,-0.0621719
0.186695,-0.0384287
0.18674,-0.0622116
0.186752,-0.0382308
0.186742,-0.0630504
0.186736,-0.0379708
0.186697,-0.0627069
0.186654,-0.0485922
0.186676,-0.0634252
0.186645,-0.0413312
0.186665,-0.0635288
0.18664,-0.0463085
0.186678,-0.0629344
0.186663,-0.0466222
0.186671,-0.0627325
0.186664,-0.0453084
0.186698,-0.0634089
0.186687,-0.037774
0.186642,-0.0638447
0.186612,-0.0410005
0.186661,-0.0633604
0.186616,-0.0435735
0.186627,-0.0639597
0.186679,-0.0464282
0.186691,-0.0623982
0.186705,-0.0399201
0.186647,-0.0636399
0.186648,-0.0357573
0.186595,-0.0631041
0.186601,-0.0378051
0.186595,-0.0644041
0.186609,-0.0383635
0.186664,-0.0626678
0.186677,-0.040641
0.186652,-0.0626249
0.186654,-0.0452712
0.186608,-0.0627798
0.186629,-0.0385844
0.186561,-0.0637322
0.186532,-0.0397711
0.186559,-0.0633235
0.18658,-0.0493604
0.18651,-0.0631984
0.186543,-0.0401282
0.186564,-0.0631218
0.18656,-0.0407944
0.186541,-0.0635158
0.186556,-0.0455846
0.186545,-0.0630947
0.186537,-0.042172
0.18655,-0.0636431
0.186562,-0.0489957
0.186599,-0.0632745
0.186614,-0.0378671
0.186601,-0.0621941
0.186612,-0.0519075
0.186548,-0.0630228
0.186614,-0.0438436
0.186534,-0.0632998
0.186558,-0.0520919
0.186512,-0.0638344
0.186526,-0.0359387
0.186517,-0.0637145
0.186567,-0.0552352
0.186488,-0.0631957
0.186544,-0.0367222
0.186505,-0.0637778
0.186565,-0.054105
0.186549,-0.0633336
0.18664,-0.0591436
0.186605,-0.0631721
0.18666,-0.0575016
0.186567,-0.0620163
0.186642,-0.0505245
0.186571,-0.0628842
0.186611,-0.0629938
0.186515,-0.0640429
0.186625,-0.0513924
0.186608,-0.064035
0.186671,-0.0630832
0.186607,-0.0631381
0.186625,-0.0396111
0.186608,-0.0620902
0.18664,-0.0456526
0.186589,-0.0632602
0.186643,-0.0633011
0.186596,-0.0635286
0.18666,-0.0629384
0.186543,-0.0632619
0.186608,-0.0628121
0.186553,-0.0633722
0.186623,-0.0630209
0.186529,-0.0637364
0.186611,-0.0630255
0.186638,-0.0633779
0.186668,-0.0510095
0.186609,-0.0627362
0.186682,-0.0619853
0.186672,-0.062005
0.186709,-0.0521436
0.186663,-0.0635394
0.18672,-0.0622923
0.18669,-0.0617499
0.186741,-0.0603043
0.186671,-0.0632053
0.186714,-0.0553366
0.186648,-0.0621323
0.186727,-0.0591565
0.186639,-0.0634643
0.186714,-0.0618247
0.186633,-0.0622963
0.186761,-0.0591597
0.186699,-0.0626316
0.186752,-0.0618122
0.186728,-0.0616221
0.18688,-0.0636263
0.186752,-0.0635406
0.186851,-0.0631632
0.186736,-0.0632789
0.186825,-0.0630625
0.186746,-0.0631243
0.18681,-0.0634613
0.186737,-0.0634518
0.186694,-0.0670662
0.186736,-0.0688755
0.186585,-0.0688599
0.18642,-0.0688447
0.186277,-0.06907
0.18613,-0.0682033
0.185964,-0.0682033
0.185813,-0.0681568
0.185664,-0.0683106
0.185523,-0.0688095
0.185574,-0.0684062
0.185648,-0.0810461
