0.0956645,-0.039354
0.0957354,-0.0392019
0.0955194,-0.0392019
0.0956824,-0.0395921
0.0954759,-0.0395921
0.095572,-0.0400939
0.0953539,-0.0400632
0.0957293,-0.0400284
0.0955229,-0.0400284
0.0956267,-0.040316
0.0954162,-0.040316
0.0956596,-0.0399386
0.0954624,-0.0399386
0.0955681,-0.039732
0.0953546,-0.039732
0.0956071,-0.0393624
0.0953934,-0.0393472
0.0956111,-0.0393784
0.0954052,-0.0393784
0.0955972,-0.0391778
0.0953923,-0.0391622
0.0955019,-0.0389003
0.0953043,-0.0389003
0.0954338,-0.0388158
0.0952375,-0.0388158
0.0953293,-0.0397246
0.0951401,-0.0396783
0.0953812,-0.0392137
0.0952052,-0.0391844
0.0952903,-0.0394395
0.0951147,-0.0394395
0.095217,-0.0399831
0.0950009,-0.0399831
0.0950862,-0.0396094
0.0949009,-0.0396064
0.0952952,-0.0397133
0.0950868,-0.0397133
0.0953472,-0.0391347
0.0951688,-0.0391347
0.0952519,-0.0399034
0.095102,-0.0396399
0.095208,-0.0398172
0.0950234,-0.0403571
0.095106,-0.0400279
0.0951063,-0.0397953
0.0951865,-0.0395943
0.0950217,-0.0403364
0.0951287,-0.0405753
0.0949742,-0.0404822
0.095288,-0.0397202
0.0951621,-0.0395665
0.09523,-0.0393026
0.0950553,-0.0395902
0.0951187,-0.0393735
0.0949748,-0.0398285
0.0950781,-0.0404157
0.0949766,-0.0401368
0.0951937,-0.0397197
0.0950662,-0.040141
0.0952412,-0.0399708
0.0950633,-0.0403596
0.0951023,-0.0403448
0.0949147,-0.040528
0.0949759,-0.0404064
0.094827,-0.0401584
0.0949325,-0.0403012
0.0948225,-0.0408156
0.0950759,-0.0396773
0.0949937,-0.0401272
0.0950995,-0.0400055
0.094936,-0.0396022
0.0950018,-0.0394483
0.0948451,-0.0392312
0.0949009,-0.0391726
0.0947393,-0.0397564
0.0948651,-0.0402761
0.0946877,-0.0402761
0.0949867,-0.039718
0.0948213,-0.0398576
0.0949234,-0.0397187
0.0947424,-0.0397032
0.094835,-0.0398681
0.0946714,-0.0399457
0.0948276,-0.0398172
0.0946694,-0.0398172
0.0948689,-0.039631
0.0947022,-0.0397408
0.0948671,-0.0400398
0.0946894,-0.0400398
0.0949804,-0.0395279
0.0948245,-0.0390935
0.0948865,-0.0390908
0.0947154,-0.0390908
0.0948161,-0.039014
0.0946674,-0.039083
0.0947453,-0.0387976
0.0945605,-0.0387976
0.0948198,-0.039651
0.0946471,-0.0396044
0.0948396,-0.0395582
0.0946616,-0.0395582
0.0947499,-0.0393417
0.0945985,-0.0393417
0.0946659,-0.0389793
0.0944844,-0.0389638
0.0945772,-0.0387631
0.0944118,-0.0387636
0.0946122,-0.0389032
0.0944475,-0.0388877
0.0946144,-0.0388577
0.0944595,-0.0388577
0.0945565,-0.0389685
0.0943981,-0.0389685
0.0945351,-0.0396987
0.0944092,-0.0396832
0.0944944,-0.0399324
0.0943279,-0.0399324
0.0944287,-0.0402074
0.0943412,-0.0399132
0.0945148,-0.0396936
0.0943596,-0.0396781
0.0944245,-0.0394299
0.0944034,-0.0392299
0.0944986,-0.0391472
0.0943556,-0.0389456
0.0943908,-0.0395399
0.0942636,-0.0399893
0.0944892,-0.0395077
0.0943273,-0.0395232
0.09442,-0.0395852
0.0943249,-0.0393681
0.0944178,-0.0389803
0.0943481,-0.0389648
0.094392,-0.0391526
0.0942622,-0.0394966
0.094469,-0.0398115
0.0943331,-0.0397805
0.0944908,-0.0395357
0.0943967,-0.0393186
0.0945496,-0.0395771
0.0943919,-0.0395771
0.0944909,-0.0393134
0.094367,-0.0392514
0.0944575,-0.0390254
0.0943108,-0.0390101
0.0943583,-0.0388084
0.0942074,-0.0399248
0.0944634,-0.0407883
0.0943174,-0.040742
0.0943654,-0.0404069
0.094225,-0.0403758
0.0943991,-0.0405541
0.0942632,-0.0405081
0.0943096,-0.0402803
0.0941753,-0.0402803
0.0943644,-0.0396133
0.0943997,-0.0406302
0.0947359,-0.0401464
0.094614,-0.0401309
0.0947456,-0.0400447
0.0946107,-0.0400292
0.0946605,-0.0399366
0.094517,-0.0404512
0.0946588,-0.0404724
0.0945168,-0.040431
0.0945612,-0.0401693
0.0944117,-0.0401693
0.0945993,-0.0397381
0.0944671,-0.0402862
0.0945633,-0.0400536
0.0944189,-0.0400536
0.0945715,-0.0391103
0.0944318,-0.0396729
0.094494,-0.0394589
0.0943597,-0.0394282
0.0944551,-0.0386543
0.0943171,-0.0386078
0.0944911,-0.0394242
0.0943709,-0.0394242
0.094466,-0.0398078
0.0943657,-0.0403522
0.0944609,-0.0400961
0.0943837,-0.0400806
0.0946619,-0.0396928
0.0945782,-0.0393826
0.0946526,-0.039243
0.0945677,-0.0398753
0.0947667,-0.0392085
0.0947547,-0.0397778
0.0948125,-0.0392511
0.094672,-0.0392511
0.0947363,-0.0389731
0.0946695,-0.0393499
0.0947085,-0.0390268
0.0945783,-0.0392595
0.094655,-0.0396345
0.0946019,-0.0392001
0.0947597,-0.0397199
0.094638,-0.0397199
0.0946929,-0.0395062
0.0945864,-0.039697
0.0946376,-0.0395266
0.0945004,-0.0395422
0.0945757,-0.039878
0.0944662,-0.039273
0.0945546,-0.0398093
0.0944274,-0.0397785
0.0945606,-0.0395473
0.0944395,-0.0402163
0.0945518,-0.0404076
0.0944127,-0.0404076
0.0944713,-0.0402242
0.0944152,-0.0397433
0.0945443,-0.040205
0.0944149,-0.040205
0.0944766,-0.0398415
0.0943683,-0.0392366
0.0945728,-0.0391615
0.0944355,-0.0391615
0.0945412,-0.039146
0.0944788,-0.0390219
0.094626,-0.0390401
0.0944935,-0.0390401
0.0945675,-0.0389497
0.094482,-0.0396997
0.0946255,-0.0394341
0.0944978,-0.0394341
0.0946315,-0.0397354
0.0945054,-0.0393787
0.0946684,-0.0394629
0.0945218,-0.0394629
0.094574,-0.0392171
0.0944561,-0.0388914
0.094605,-0.0386432
0.0944833,-0.0386432
0.0945313,-0.0381215
0.0944067,-0.0390532
0.094634,-0.0396473
0.0945013,-0.0396473
0.094587,-0.0398374
0.0944632,-0.0396823
0.0945467,-0.0394496
0.0944187,-0.0394496
0.0946155,-0.0398379
0.0944966,-0.0399378
0.0948831,-0.040252
0.0947588,-0.040252
0.0949252,-0.0400846
0.0947946,-0.0400536
0.0949619,-0.0401963
0.0948346,-0.0401963
0.0948688,-0.0400346
0.0947465,-0.0400346
0.0948393,-0.039957
0.0947207,-0.0399415
0.0947709,-0.0398174
0.0946914,-0.039864
0.0948629,-0.0399147
0.094778,-0.0398526
0.0948391,-0.0403079
0.0947176,-0.0403079
0.094855,-0.040088
0.0948395,-0.040088
0.0949033,-0.0397337
0.0947761,-0.0397337
0.094837,-0.0394547
0.0947299,-0.03944
0.0948851,-0.039633
0.0947728,-0.0396795
0.0948481,-0.0404406
0.0947337,-0.040301
0.094779,-0.0400838
0.0946424,-0.0400838
0.0947238,-0.0399135
0.0946764,-0.0396655
0.0948119,-0.0397069
0.0947083,-0.0397069
0.0948927,-0.0407604
0.0948229,-0.0404364
0.0948852,-0.0402675
0.0947718,-0.0402675
0.0948418,-0.0403608
0.0947768,-0.0400526
0.0950337,-0.040024
0.0949176,-0.040024
0.094976,-0.0399787
0.0948647,-0.0397012
0.0949892,-0.0400905
0.094863,-0.0400905
0.0949806,-0.0408707
0.094866,-0.0408395
0.0949278,-0.0408752
0.0948168,-0.0408444
0.0948712,-0.0413501
0.0947579,-0.0412883
0.094857,-0.0407612
0.0947433,-0.0407457
0.0948264,-0.0407385
0.0947065,-0.040723
0.0947682,-0.0402131
0.0946522,-0.0401821
0.0947283,-0.0406615
0.094623,-0.0406459
0.0947185,-0.040253
0.0946029,-0.0402067
0.0946861,-0.0400289
0.094664,-0.0403315
0.0948001,-0.0396739
0.0946814,-0.0396739
0.0947527,-0.0392102
0.0946524,-0.0390551
0.0947396,-0.0389158
0.0946288,-0.0388847
0.094674,-0.0387003
0.0945789,-0.0392496
0.0946251,-0.0392341
0.0945151,-0.0392341
0.0946491,-0.0399989
0.0945676,-0.0400634
0.0947555,-0.0406856
0.0946489,-0.0406703
0.094697,-0.0405172
0.0946129,-0.0402224
0.0946666,-0.0401319
0.0945714,-0.0401163
0.0946133,-0.0402427
0.0945379,-0.040838
0.0946911,-0.0404039
0.0946594,-0.0403729
0.0947298,-0.0400661
0.0946321,-0.0402057
0.0946656,-0.0401144
0.0946114,-0.0410052
0.0946554,-0.0406743
0.0945583,-0.0406745
0.0946476,-0.0405211
0.0945649,-0.0409801
0.0946816,-0.0405019
0.094625,-0.0407659
0.0947661,-0.0405802
0.0946733,-0.0405027
0.0947403,-0.0403527
0.0946414,-0.0399804
0.0947628,-0.0402776
0.0947172,-0.0407203
0.0949697,-0.0405866
0.0948649,-0.0411593
0.0949519,-0.0406671
0.0948641,-0.040543
0.094981,-0.0402111
0.094886,-0.0403352
0.0949352,-0.0403904
0.0948828,-0.0407356
0.0950096,-0.0405522
0.0949189,-0.0403815
0.0949519,-0.0402264
0.0948613,-0.0399634
0.0950073,-0.0397229
0.0949134,-0.0396918
0.0949648,-0.0396662
0.0948719,-0.0394646
0.0949141,-0.0393405
0.0948243,-0.0401803
0.094879,-0.0398807
0.094832,-0.0407376
0.0950891,-0.040661
0.0949933,-0.0401496
0.0950911,-0.0405585
0.0949915,-0.0403879
0.0950791,-0.0400934
0.0949894,-0.0400004
0.0950349,-0.0398608
0.0949359,-0.0398608
0.095006,-0.0404214
0.0949107,-0.0399715
0.0949589,-0.0400671
0.0948574,-0.039943
0.0949807,-0.0400405
0.0948826,-0.0399629
0.0949536,-0.0402365
0.0948585,-0.040221
0.0949159,-0.0398036
0.0948122,-0.0399275
0.0948536,-0.040238
0.094753,-0.0402072
0.0948381,-0.0405824
0.0947577,-0.0405667
0.0948221,-0.0402951
0.094713,-0.0402641
0.0947971,-0.0404864
0.0947041,-0.0400521
0.0947449,-0.040009
0.0946488,-0.040009
0.0947259,-0.0396677
0.0946211,-0.0396677
0.0946648,-0.0398743
0.0945643,-0.0398433
0.0946967,-0.0402407
0.0945859,-0.0402407
0.0947576,-0.040707
0.0946497,-0.040707
0.0946876,-0.0401589
0.0946624,-0.0407651
0.0947157,-0.0407851
0.0946179,-0.0407851
0.0946673,-0.0406612
0.0945895,-0.0408274
0.0947077,-0.0402072
0.0946128,-0.0402072
0.0946628,-0.0405046
0.0946183,-0.0409254
0.0947553,-0.0409587
0.0946462,-0.0409587
0.0946865,-0.040819
0.0946062,-0.0406036
0.09465,-0.0405058
0.0945574,-0.0403197
0.094616,-0.0398733
0.0945682,-0.0401424
0.0947949,-0.0401469
0.0946958,-0.0401469
0.0947383,-0.0402254
0.0946526,-0.0400082
0.0947203,-0.0394171
0.0946248,-0.0394171
0.094676,-0.039293
0.0946675,-0.0392381
0.0947748,-0.0392644
0.0946765,-0.0392644
0.0947191,-0.0392334
0.0946725,-0.039001
0.0949074,-0.0392706
0.0948097,-0.0392856
0.094864,-0.0386048
0.0948114,-0.0391546
0.0948848,-0.0391644
0.0948033,-0.0390408
0.094902,-0.0389953
0.0948292,-0.0399194
0.0949022,-0.0393789
0.0948058,-0.0393479
0.0948439,-0.0393168
0.0947568,-0.0390997
0.0947845,-0.0390999
0.094704,-0.0387139
0.0947517,-0.0394062
0.0946745,-0.0397864
0.0948319,-0.0399189
0.0947517,-0.0394072
0.09481,-0.039942
0.0947118,-0.0398805
0.0947473,-0.0395727
0.0946643,-0.0397847
0.0946995,-0.0403096
0.0946198,-0.0403096
0.0946719,-0.0399262
0.0946023,-0.039539
0.0946837,-0.0396054
0.0946415,-0.04012
0.0947775,-0.0397968
0.09469,-0.0398588
0.0947181,-0.0397519
0.0946364,-0.0397364
0.0947063,-0.0399612
0.0946337,-0.039782
0.0946596,-0.0402335
0.0945874,-0.0399925
0.0947128,-0.0404224
0.0946565,-0.039718
0.0946907,-0.0401067
0.094618,-0.0395404
0.0946629,-0.0392329
0.0945891,-0.0400127
0.0946194,-0.0398694
0.0945504,-0.0397143
0.0945894,-0.0393134
0.094557,-0.0402481
0.094603,-0.0399873
0.0945373,-0.0398081
0.0945879,-0.0401296
0.0945316,-0.0396074
0.0945477,-0.0396384
0.0944884,-0.0395303
0.0944958,-0.0394833
0.0944851,-0.0398997
0.0945655,-0.0398758
0.094507,-0.0394673
0.0945628,-0.0394683
0.094606,-0.0396214
0.0946339,-0.0395904
0.0945963,-0.0395749
0.0945791,-0.0394222
0.0945574,-0.0391733
0.0945838,-0.0390655
0.0945499,-0.03905
0.0945249,-0.039143
0.0945271,-0.0395084
0.0945497,-0.0393715
0.0945414,-0.0392789
0.0945131,-0.0393109
0.0945399,-0.0389852
0.0947006,-0.0394629
0.0946805,-0.0393553
0.0946516,-0.0392154
0.0946389,-0.0396406
0.094603,-0.0393592
0.0946003,-0.0398499
0.0946354,-0.0398231
0.0946771,-0.0395284
0.0947087,-0.0393646
0.0946787,-0.039893
0.0946343,-0.0403431
0.0946353,-0.0406711
0.0946104,-0.0403793
0.0945994,-0.0406957
0.0945681,-0.0406649
0.0945935,-0.040169
0.0945748,-0.0399071
0.0945678,-0.0397364
0.094534,-0.0397226
0.0946633,-0.0397103
0.0946526,-0.039749
0.0946393,-0.0394474
0.0945979,-0.0394163
0.0945904,-0.0392767
0.0945827,-0.0399378
0.094604,-0.0394799
0.0945954,-0.0396352
0.0945828,-0.039405
0.0945749,-0.0403264
0.0945725,-0.0401094
0.0945331,-0.0400654
0.0945254,-0.0397886
0.0945209,-0.0393855
0.0945237,-0.0393442
0.0944802,-0.0393132
0.094509,-0.0396877
0.0945261,-0.0397928
0.0945322,-0.039957
0.0944775,-0.0400191
0.0944786,-0.0400036
0.0945748,-0.0405787
0.0945902,-0.0401599
0.0945432,-0.0401301
0.0945468,-0.0399619
0.0945176,-0.0398068
0.0946042,-0.0397871
0.0945747,-0.0396345
0.0945837,-0.0399649
0.0945378,-0.0398566
0.0945557,-0.0395978
0.0945011,-0.039567
0.0945047,-0.0394134
0.0944623,-0.0391644
0.0944799,-0.0394976
0.0944229,-0.0395751
0.0944539,-0.0398642
0.0944294,-0.0396345
0.0945187,-0.0397029
0.0944939,-0.0396101
0.0945078,-0.0401383
0.0944411,-0.0401331
0.0944859,-0.0397347
0.0944492,-0.039683
0.0944878,-0.039501
0.0944155,-0.0394727
0.0944838,-0.0392723
0.0944524,-0.0391482
0.0945429,-0.0391482
0.0945753,-0.0391482
0.0946091,-0.0392124
0.0945517,-0.039197
0.0945798,-0.0398098
0.0945163,-0.0397824
0.0945705,-0.0398243
0.0944884,-0.0398095
0.0945293,-0.0396859
0.0944498,-0.0396394
0.0945559,-0.0395911
0.0944824,-0.0395601
0.0945074,-0.0400607
0.0944331,-0.0399558
0.0944858,-0.040397
0.094447,-0.0403222
0.0944871,-0.0401673
0.0944108,-0.0401673
0.0945,-0.0397642
0.0944406,-0.0404096
0.0944878,-0.0401656
0.0944046,-0.0401656
0.0944519,-0.039747
0.0943814,-0.0393444
0.0944072,-0.0392393
0.0943244,-0.039794
0.0943619,-0.0401429
0.0942845,-0.0407787
0.094363,-0.0401493
0.0942903,-0.0401183
0.0943318,-0.0397305
0.0942619,-0.0396685
0.0943013,-0.0397615
0.0942243,-0.0397478
0.0943069,-0.0403232
0.0943201,-0.04017
0.0943572,-0.0402165
0.0942899,-0.0401855
0.0943856,-0.0397123
0.0943583,-0.0395416
0.0943928,-0.0398868
0.0943163,-0.0398868
0.094346,-0.0398248
0.0943065,-0.0404229
0.0943408,-0.0402547
0.0942647,-0.0402547
0.0942942,-0.0399755
0.0942587,-0.0404778
0.0943398,-0.0400654
0.094369,-0.0400654
0.0944165,-0.0397276
0.0943791,-0.0392622
0.0944058,-0.0398283
0.0943423,-0.0397975
0.094369,-0.0395724
0.0943595,-0.0405711
0.0943932,-0.0404625
0.0943177,-0.0404472
0.0943972,-0.040184
0.0943554,-0.0411189
0.0943872,-0.0408287
0.094312,-0.0408287
0.094336,-0.0406669
0.0943197,-0.0407673
0.0943463,-0.0404211
0.0942717,-0.0404211
0.0943032,-0.0402591
0.0942391,-0.0407523
0.0943113,-0.0401249
0.094237,-0.0401249
0.0942805,-0.0400629
0.0942137,-0.0398457
0.0942596,-0.0400939
0.0942746,-0.0394646
0.0943831,-0.0391846
0.0943112,-0.0391534
0.0943811,-0.0395907
0.0943071,-0.0395907
0.0943432,-0.0396581
0.0942739,-0.0396581
0.0944194,-0.0392935
0.0943436,-0.0393193
0.0943743,-0.0393361
0.0942938,-0.0393361
0.0943893,-0.0394503
0.0943154,-0.0394326
0.094346,-0.0391844
0.0942634,-0.0391844
0.0943882,-0.0396256
0.0943106,-0.0396101
0.0942576,-0.0408547
0.0943923,-0.0441528
0.0943681,-0.0426029
0.0942862,-0.0425965
0.0942206,-0.0425965
0.0941432,-0.0425965
0.0940953,-0.0425965
0.0940184,-0.0425965
0.0940012,-0.0421454
0.0939242,-0.0421454
0.0939043,-0.0433642
0.093937,-0.0480517
0.0939799,-0.05142
