0.181038,-0.0772651
0.18046,-0.0770169
0.181128,-0.0765787
0.180478,-0.0765787
0.180686,-0.0771804
0.180207,-0.0769946
0.180657,-0.077484
0.180002,-0.077484
0.180554,-0.0773092
0.179897,-0.0773092
0.180766,-0.0777339
0.180145,-0.0777184
0.180409,-0.0777443
0.17978,-0.0777443
0.18033,-0.0769128
0.179698,-0.0769219
0.179981,-0.0768495
0.179361,-0.0768495
0.180068,-0.0766929
0.17946,-0.0774193
0.17992,-0.0769145
0.179341,-0.0769007
0.180183,-0.076623
0.179622,-0.0768025
0.180009,-0.0774481
0.179393,-0.0774328
0.179683,-0.0765432
0.179471,-0.0773737
0.180504,-0.0767158
0.179946,-0.0766851
0.180457,-0.0756571
0.180021,-0.0759823
0.180412,-0.0775951
0.179845,-0.0775643
0.180096,-0.076101
0.179762,-0.0760126
0.180145,-0.0767853
0.179579,-0.0767853
0.180071,-0.0774163
0.17987,-0.0776923
0.180159,-0.0768483
0.179593,-0.0768483
0.179818,-0.0773784
0.179338,-0.0766691
0.179598,-0.076625
0.179058,-0.076625
0.179297,-0.0780447
0.178772,-0.0777036
0.179543,-0.0773582
0.179004,-0.0773582
0.179312,-0.076691
0.178789,-0.0763032
0.179158,-0.0765014
0.178634,-0.0764706
0.178837,-0.0770044
0.178336,-0.0771002
0.178762,-0.0780865
0.178248,-0.0780402
0.178804,-0.0769158
0.178324,-0.0771888
0.178738,-0.0770049
0.178274,-0.0775665
0.178441,-0.0775569
0.177973,-0.0772388
0.178699,-0.0773976
0.178191,-0.0773821
0.178406,-0.0774865
0.177934,-0.0778061
0.178468,-0.0769992
0.178203,-0.0769217
0.178624,-0.0769239
0.17818,-0.077515
0.178465,-0.0776773
0.178096,-0.0773988
0.178345,-0.0769029
0.177873,-0.0767173
0.178119,-0.0774904
0.177827,-0.07701
0.178444,-0.0774924
0.178011,-0.0774464
0.178342,-0.0777389
0.178075,-0.0774596
0.1785,-0.0773927
0.178056,-0.0769379
0.178218,-0.0774013
0.177825,-0.0769982
0.178201,-0.0761579
0.177802,-0.0764344
0.178246,-0.0773183
0.177862,-0.0773154
0.178243,-0.0775646
0.177857,-0.0768648
0.178186,-0.076821
0.177805,-0.0766988
0.177956,-0.0765683
0.177571,-0.0770563
0.177706,-0.0765792
0.177362,-0.076362
0.177848,-0.0764329
0.177524,-0.0779252
0.177691,-0.0768303
0.177348,-0.0772826
0.177525,-0.0767249
0.177211,-0.0770637
0.177317,-0.0771945
0.177021,-0.0768958
0.177507,-0.0767232
0.177221,-0.0765255
0.177655,-0.0764982
0.177416,-0.0767646
0.177538,-0.0757603
0.177614,-0.0749406
0.177865,-0.0761261
0.177609,-0.0764652
0.177737,-0.0767503
0.17761,-0.0767948
0.177749,-0.0759077
0.177571,-0.0761399
0.177764,-0.0759863
0.177678,-0.0761608
0.178037,-0.0752218
0.177827,-0.0765947
0.177801,-0.0760321
0.177781,-0.0769273
0.177783,-0.0762923
0.17762,-0.0764642
0.177589,-0.0768192
0.177477,-0.0762578
0.177615,-0.076508
0.177468,-0.0770832
0.17776,-0.0772213
0.177581,-0.075773
0.177687,-0.0754988
0.177521,-0.0767087
0.177583,-0.0762697
0.177425,-0.077082
0.177617,-0.0758848
0.177491,-0.0760454
0.177625,-0.0755886
0.177471,-0.0760102
0.177626,-0.0758193
0.177541,-0.0760754
0.17759,-0.0761379
0.17744,-0.0763795
0.177565,-0.0762773
0.177409,-0.0763541
0.177365,-0.0761665
0.177264,-0.0762972
0.177469,-0.076247
0.177346,-0.0773644
0.177448,-0.0765885
0.177337,-0.0768318
0.177276,-0.0754719
0.177283,-0.0766685
0.177307,-0.076148
0.177178,-0.076249
0.177108,-0.0761926
0.177142,-0.0762308
0.177288,-0.076509
0.17717,-0.0768931
0.177125,-0.0768488
0.177065,-0.0765713
0.176982,-0.0757327
0.17688,-0.0760991
0.176753,-0.0763879
0.176793,-0.0767431
0.176778,-0.076507
0.176703,-0.0769113
0.176759,-0.0761675
0.176787,-0.076544
0.176778,-0.0767784
0.176716,-0.0763066
0.176724,-0.0759587
0.176697,-0.0761072
0.176576,-0.0755889
0.176513,-0.0759907
0.176368,-0.075807
0.176471,-0.0766319
0.176499,-0.0756908
0.17644,-0.0761933
0.176338,-0.0760065
0.176318,-0.0764388
0.17621,-0.0763268
0.176182,-0.0759607
0.17613,-0.0759503
0.176083,-0.0759961
0.176042,-0.0756312
0.176051,-0.0758565
0.175938,-0.0755005
0.175921,-0.0761761
0.175817,-0.0772267
0.175819,-0.0769965
0.175626,-0.0767545
0.175652,-0.0764095
0.17581,-0.0760712
0.175831,-0.0758639
0.175639,-0.0757196
0.175699,-0.0767528
0.175841,-0.0766565
0.175827,-0.0772363
0.175755,-0.0767473
0.175754,-0.0759316
0.175617,-0.0765255
0.175699,-0.0761938
0.175578,-0.0757108
0.175592,-0.0757319
0.17558,-0.0762751
0.175681,-0.0764228
0.175733,-0.0759223
0.175767,-0.0758784
0.175627,-0.0758619
0.17574,-0.0759685
0.17574,-0.0760481
0.175772,-0.0761943
0.17558,-0.0769724
0.17575,-0.0756923
0.175619,-0.076752
0.175713,-0.0766777
0.175515,-0.0764642
0.175647,-0.076381
0.175514,-0.0762684
0.175559,-0.076524
0.17547,-0.0764499
0.175637,-0.0768818
0.175478,-0.0766144
0.175537,-0.0760926
0.175408,-0.0759247
0.175532,-0.0760845
0.175548,-0.0754291
0.175607,-0.0756674
0.175404,-0.075188
0.17547,-0.0754471
0.175276,-0.0757605
0.175362,-0.0757036
0.175216,-0.0765235
0.17532,-0.0761495
0.175312,-0.0755485
0.175418,-0.075386
0.175337,-0.0756376
0.175444,-0.0759001
0.175352,-0.0755285
0.175417,-0.0760138
0.175187,-0.0759668
0.175326,-0.076344
0.175219,-0.0766011
0.175355,-0.0770645
0.175174,-0.0768931
0.175319,-0.0763689
0.175109,-0.0761838
0.175248,-0.0754185
0.175052,-0.0757317
0.175148,-0.0763337
0.17493,-0.076316
0.175231,-0.0758171
0.175044,-0.0758779
0.17513,-0.0759444
0.175103,-0.0759311
0.175343,-0.0757957
0.175145,-0.0757349
0.175261,-0.0760141
0.175048,-0.0765334
0.175302,-0.0767338
0.175007,-0.0768104
0.175213,-0.0771997
0.175028,-0.0776056
0.17518,-0.0765538
0.174915,-0.0765228
0.175101,-0.0766865
0.175112,-0.076278
0.175255,-0.0767641
0.175177,-0.0768604
0.175316,-0.0760884
0.175037,-0.0766016
0.175181,-0.0772728
0.174967,-0.0769623
0.175069,-0.0766144
0.174838,-0.0768746
0.174983,-0.0760197
0.17478,-0.076347
0.174915,-0.0758691
0.174698,-0.0762972
0.17482,-0.0765481
0.174782,-0.0767939
0.174924,-0.0769362
0.174763,-0.0767761
0.174879,-0.0767013
0.17469,-0.0769583
0.174878,-0.0767318
0.174728,-0.0765326
0.174869,-0.0764292
0.174629,-0.0761232
0.174888,-0.0753412
0.174732,-0.0753693
0.174846,-0.0755133
0.174565,-0.0754825
0.174858,-0.0763317
0.174854,-0.0769069
0.175062,-0.0765223
0.174862,-0.0764164
0.175075,-0.076198
0.174846,-0.0764748
0.174982,-0.0758553
0.174713,-0.0758223
0.174967,-0.0761293
0.174724,-0.0760638
0.174824,-0.0758139
0.174545,-0.0757703
0.174814,-0.0762894
0.174656,-0.0762128
0.174843,-0.0768727
0.17457,-0.0765183
0.17477,-0.0752198
0.174576,-0.075175
0.174753,-0.0753353
0.174547,-0.075205
0.174727,-0.0761047
0.174511,-0.0760267
0.174695,-0.0766557
0.174491,-0.0765654
0.174658,-0.0760217
0.174467,-0.075774
0.174636,-0.0753597
0.174355,-0.0758587
0.174584,-0.0758253
0.174541,-0.0753028
0.174712,-0.0759937
0.17444,-0.0759474
0.17463,-0.0765191
0.17455,-0.0761768
0.174783,-0.0764418
0.174526,-0.0768025
0.174642,-0.0772811
0.174438,-0.0769251
0.174641,-0.0765196
0.174411,-0.0764139
0.17454,-0.0769034
0.174387,-0.0766164
0.174696,-0.0759063
0.174601,-0.0756416
0.174785,-0.0771167
0.174536,-0.0767939
0.174843,-0.0772265
0.174584,-0.0771347
0.174831,-0.0766146
0.174571,-0.0765698
0.174845,-0.076853
0.174685,-0.0761133
0.174927,-0.0755847
0.174709,-0.0756302
0.175074,-0.0765063
0.174947,-0.0761857
0.175099,-0.0767116
0.174836,-0.0766311
0.175121,-0.0757034
0.174907,-0.0763935
0.175014,-0.0766557
0.174777,-0.0766094
0.175027,-0.0755214
0.174801,-0.0763817
0.174953,-0.0761099
0.174701,-0.0760488
0.174811,-0.0765339
0.174601,-0.0759003
0.174721,-0.0758112
0.174467,-0.0757627
0.174808,-0.0769303
0.174725,-0.0769928
0.175002,-0.0771649
0.174791,-0.077075
0.174967,-0.0762933
0.17483,-0.0765597
0.174977,-0.0762581
0.17474,-0.0761965
0.17485,-0.0760055
0.174679,-0.0758969
0.174802,-0.076867
0.174567,-0.0768116
0.174727,-0.075959
0.174683,-0.0762158
0.174909,-0.0761628
0.174721,-0.0760867
0.174995,-0.0757336
0.174817,-0.0760954
0.175176,-0.0765028
0.17511,-0.0759252
0.175209,-0.0769441
0.175,-0.077145
0.175369,-0.0764085
0.17518,-0.0763477
0.175428,-0.0767208
0.175225,-0.0767616
0.17554,-0.0762576
0.175289,-0.0762108
0.175397,-0.0771186
0.175191,-0.0765917
0.175481,-0.07638
0.175254,-0.0763448
0.175481,-0.0768823
0.175249,-0.0768234
0.175564,-0.0770549
0.175334,-0.0769468
0.175456,-0.0764063
0.175223,-0.0763753
0.175355,-0.0768224
0.175162,-0.0770852
0.175276,-0.0761175
0.175037,-0.0760882
0.175205,-0.0758137
0.175136,-0.0761545
0.17532,-0.0762032
0.175082,-0.0761882
0.175293,-0.0764366
0.175149,-0.0761643
0.175279,-0.0772765
0.175046,-0.0771856
0.175164,-0.0761468
0.174973,-0.0759393
0.175299,-0.075549
0.17506,-0.0755325
0.175406,-0.0765499
0.175186,-0.0763965
0.175591,-0.0755502
0.175362,-0.0755478
0.175494,-0.0760983
0.175258,-0.0760313
0.175434,-0.076071
0.175205,-0.0760419
0.175401,-0.0760784
0.175169,-0.0760173
0.175437,-0.0760757
0.175202,-0.0760301
0.175368,-0.0770393
0.175138,-0.0770155
0.175266,-0.0769296
0.17503,-0.0769298
0.175198,-0.0766941
0.174967,-0.0766786
0.175294,-0.0760434
0.175066,-0.0759978
0.175429,-0.076232
0.175201,-0.0762027
0.175312,-0.0756113
0.175232,-0.0761357
0.175444,-0.0764603
0.17522,-0.0764713
0.175329,-0.0767409
0.175143,-0.07651
0.175322,-0.0763719
0.175103,-0.0763581
0.175442,-0.0761416
0.175303,-0.0759562
0.175638,-0.0772196
0.175407,-0.0771563
0.17576,-0.0766511
0.175683,-0.0762965
0.175901,-0.076313
0.175678,-0.0763347
0.175957,-0.076035
0.175732,-0.0757863
0.176283,-0.0758181
0.17606,-0.0763778
0.176208,-0.0759319
0.176136,-0.0757142
0.176492,-0.07509
0.176278,-0.0749824
0.176505,-0.0734645
0.176297,-0.0734047
0.176484,-0.074682
0.176294,-0.0741889
0.176505,-0.074503
0.176278,-0.0744568
0.176515,-0.0738754
0.17632,-0.0739397
0.176416,-0.0744617
0.176201,-0.0744747
0.176355,-0.0743743
0.176165,-0.0745255
0.17636,-0.0746523
0.176145,-0.0746215
0.176286,-0.0748256
0.176148,-0.0748588
0.176317,-0.0739951
0.176118,-0.0739796
0.176217,-0.0736856
0.176265,-0.0735859
0.176402,-0.0726227
0.176207,-0.0726406
0.176418,-0.0735384
0.176374,-0.0747633
0.176734,-0.0743639
0.176522,-0.0743044
0.17662,-0.0747547
0.176437,-0.0750364
0.176585,-0.0750031
0.176372,-0.0749886
0.176681,-0.0746604
0.176493,-0.074537
0.17691,-0.0745668
0.176706,-0.0745363
0.17685,-0.0748677
0.176715,-0.0743258
0.176986,-0.0751272
0.176785,-0.0751117
0.177084,-0.0746237
0.176882,-0.0745786
0.177074,-0.0745513
0.176881,-0.0744915
0.177022,-0.0745599
0.176819,-0.0745444
0.177085,-0.0748423
0.176887,-0.0748291
0.176983,-0.074508
0.176782,-0.074508
0.176957,-0.0744211
0.176871,-0.0742519
0.177046,-0.07472
0.176841,-0.0746582
0.177038,-0.0752688
0.177016,-0.0756115
0.177407,-0.0741761
0.177204,-0.0741601
0.177325,-0.0744942
0.177197,-0.0748638
0.177346,-0.0744499
0.177153,-0.0744169
0.177246,-0.0750455
0.177095,-0.0753097
0.177351,-0.0745634
0.177159,-0.0745294
0.177417,-0.0741615
0.177227,-0.0741308
0.17753,-0.0738368
0.177329,-0.0737907
0.177429,-0.074751
0.177236,-0.0746592
0.177426,-0.0742891
0.177232,-0.0742738
0.177444,-0.0747579
0.177252,-0.0747584
0.177382,-0.075011
0.177313,-0.074996
0.177593,-0.0744208
0.177396,-0.07439
0.177528,-0.073791
0.17734,-0.0737169
0.17743,-0.0751457
0.177244,-0.0750241
0.177425,-0.0753146
0.177223,-0.0752838
0.177364,-0.0744105
0.177178,-0.0743812
0.177346,-0.0751669
0.177154,-0.075106
0.177253,-0.0750686
0.177076,-0.075355
0.177172,-0.0753621
0.177004,-0.0749751
0.177176,-0.0752001
0.176992,-0.0751447
0.177093,-0.0744321
0.176954,-0.0742763
0.177076,-0.0743147
0.176884,-0.0743004
0.176968,-0.0750425
0.176846,-0.0747948
0.176945,-0.0747997
0.176776,-0.075268
0.17697,-0.0747608
0.176853,-0.07506
0.176988,-0.0748012
0.176823,-0.0746023
0.176903,-0.0739481
0.176741,-0.0744152
0.176895,-0.0741024
0.176741,-0.0738912
0.176825,-0.0749824
0.176644,-0.0749226
0.176843,-0.0741931
0.176692,-0.074004
0.176796,-0.0745176
0.176616,-0.0744575
0.176768,-0.0739294
0.176612,-0.0737863
0.17671,-0.0743558
0.176531,-0.0743098
0.176752,-0.0738649
0.176606,-0.0732944
0.17674,-0.0734879
0.17656,-0.0734857
0.176724,-0.0738801
0.17656,-0.0734477
0.176704,-0.0734906
0.176527,-0.0734598
0.176651,-0.0746094
0.176509,-0.0741901
0.176628,-0.0746156
0.176449,-0.0745848
0.176582,-0.0743132
0.17657,-0.0745877
0.176789,-0.0739995
0.176609,-0.0739685
0.176701,-0.0751506
0.176563,-0.074624
0.176704,-0.0749595
0.176534,-0.0749598
0.176623,-0.0749965
0.176473,-0.0747205
0.176716,-0.0740963
0.176527,-0.0740953
0.176805,-0.0746862
0.17673,-0.0744848
0.176907,-0.0758565
0.176719,-0.0758491
0.176807,-0.0748226
0.176621,-0.0748226
0.176741,-0.0748194
0.176564,-0.0748057
0.176676,-0.0740271
0.176499,-0.0740276
0.17662,-0.0751853
0.17644,-0.0751405
0.176626,-0.0745525
0.176452,-0.0745227
0.176635,-0.0747382
0.176456,-0.0747229
0.176535,-0.0753225
0.176361,-0.0752877
0.17659,-0.0756418
0.176417,-0.075611
0.176567,-0.0751164
0.176387,-0.0750716
0.176557,-0.0747483
0.176379,-0.0747483
0.176464,-0.0752311
0.176286,-0.0752311
0.176388,-0.0740643
0.17625,-0.0739867
0.176432,-0.074587
0.176254,-0.0745579
0.176381,-0.0745927
0.176245,-0.0742997
0.176348,-0.0746513
0.176176,-0.0746358
0.176279,-0.0757167
0.176188,-0.0753185
0.176339,-0.0749472
0.176171,-0.0749472
0.176336,-0.0745215
0.176235,-0.0745405
0.176385,-0.0743063
0.176217,-0.0742908
0.176299,-0.0748226
0.17616,-0.0743799
0.176235,-0.0746801
0.176069,-0.0746801
0.176145,-0.0746375
0.175986,-0.0742997
0.176152,-0.0749268
0.175992,-0.0749581
0.176141,-0.0748721
0.175988,-0.0753697
0.176252,-0.074102
0.176089,-0.0740867
0.176178,-0.0741588
0.176013,-0.0743755
0.176154,-0.0746067
0.175992,-0.0745912
0.176168,-0.0740463
0.176023,-0.0743093
0.176136,-0.0735615
0.175971,-0.0740995
0.176028,-0.0746535
0.175868,-0.0745452
0.175981,-0.0744053
0.175816,-0.0743898
0.175894,-0.0744358
0.175739,-0.0744673
0.175865,-0.0747266
0.175761,-0.0743548
0.175895,-0.0743452
0.175746,-0.0739264
0.175871,-0.0737279
0.175805,-0.074004
0.175932,-0.0735928
0.175771,-0.0735773
0.175847,-0.0756637
0.175704,-0.0753537
0.17591,-0.0748576
0.175755,-0.0746163
0.175898,-0.0749041
0.175786,-0.0746252
0.175906,-0.0745841
0.175759,-0.0741342
0.175899,-0.0743026
0.175752,-0.0746927
0.175979,-0.0743635
0.175813,-0.0743479
0.175997,-0.0740899
0.175854,-0.0739193
0.17601,-0.0738634
0.175862,-0.0738634
0.175946,-0.0742521
0.17579,-0.0742366
0.176036,-0.0738634
0.175889,-0.0738481
0.17603,-0.0738122
0.175869,-0.0737673
0.176028,-0.0734687
0.175876,-0.0734687
0.175992,-0.072865
0.175897,-0.0727763
0.176023,-0.0733099
0.175868,-0.0732944
0.175963,-0.0740003
0.175808,-0.0739695
0.176047,-0.0739163
0.175894,-0.0739008
0.176006,-0.073499
0.175849,-0.0734837
0.175944,-0.0745609
0.17581,-0.0745144
0.175893,-0.0735462
0.175734,-0.0735157
0.175863,-0.0737363
0.175793,-0.0733956
0.175935,-0.0740035
0.175781,-0.0739737
0.175889,-0.0741194
0.175762,-0.0745033
0.175914,-0.0749369
0.17576,-0.0748906
0.175856,-0.0742788
0.175768,-0.0740928
0.175989,-0.0748926
0.175841,-0.0748153
0.175944,-0.0739404
0.175838,-0.0741967
0.176045,-0.0740306
0.175896,-0.0750366
0.176124,-0.0743804
0.175978,-0.0741635
0.176155,-0.0736216
0.176025,-0.0738757
0.17612,-0.0737661
0.175969,-0.0737353
0.17616,-0.0743038
0.176006,-0.0742738
0.176282,-0.07413
0.176212,-0.075206
0.176404,-0.0753589
0.176251,-0.0753281
0.176329,-0.074503
0.176178,-0.074503
0.176303,-0.0739963
0.176146,-0.0744307
0.176208,-0.0749302
0.176061,-0.0749302
0.176217,-0.0748697
0.176145,-0.0745439
0.17638,-0.0737676
0.176226,-0.0737676
0.17643,-0.0741254
0.176323,-0.0741556
0.176393,-0.0743822
0.176242,-0.0743822
0.176316,-0.0754914
0.176222,-0.0756711
0.17648,-0.0741251
0.176329,-0.0741251
0.176419,-0.0750265
0.176312,-0.0759107
0.176485,-0.0751386
0.176328,-0.0751386
0.176391,-0.0746262
0.176292,-0.0748655
0.176441,-0.0752156
0.176287,-0.0752156
0.176412,-0.0745235
0.176285,-0.0744907
0.17644,-0.0796419
0.176302,-0.0820396
0.176169,-0.0819465
0.176027,-0.0816828
0.175951,-0.0810988
0.175799,-0.0810988
0.175651,-0.081085
0.175507,-0.0805438
0.175479,-0.0805093
0.175684,-0.117754
0.175919,-0.160155
