0.130459,-0.160889
0.13146,-0.160253
0.13056,-0.160238
0.130981,-0.160302
0.130085,-0.160302
0.131279,-0.160557
0.130511,-0.160278
0.130844,-0.160185
0.130243,-0.160141
0.131014,-0.160941
0.130274,-0.161019
0.130717,-0.160771
0.129823,-0.160742
0.131034,-0.160432
0.130257,-0.160883
0.131253,-0.160982
0.130296,-0.160982
0.130717,-0.161156
0.13025,-0.161327
0.13076,-0.161296
0.129955,-0.161296
0.130319,-0.161017
0.129556,-0.161266
0.130034,-0.16122
0.129245,-0.16122
0.130485,-0.161277
0.129786,-0.161568
0.130881,-0.161367
0.130184,-0.161305
0.130648,-0.160966
0.129906,-0.161314
0.13029,-0.160989
0.129588,-0.160927
0.130432,-0.160603
0.130061,-0.16112
0.130811,-0.160876
0.130079,-0.160845
0.130388,-0.160799
0.130032,-0.16105
0.130537,-0.160866
0.129829,-0.160866
0.130547,-0.160651
0.130396,-0.160856
0.130818,-0.160702
0.130109,-0.160702
0.130944,-0.161138
0.130381,-0.161031
0.130752,-0.161541
0.13031,-0.161417
0.130736,-0.161125
0.130091,-0.160876
0.1307,-0.160179
0.13004,-0.160179
0.130733,-0.16023
0.130371,-0.160698
0.131285,-0.16127
0.130624,-0.161239
0.131086,-0.160825
0.130648,-0.16123
0.131179,-0.161523
0.130496,-0.161523
0.131156,-0.161352
0.130494,-0.161338
0.130943,-0.160923
0.130314,-0.160923
0.131078,-0.160646
0.130404,-0.160631
0.130666,-0.161073
0.130166,-0.160951
0.130342,-0.161308
0.129738,-0.161308
0.129955,-0.160797
0.12936,-0.160797
0.129958,-0.160782
0.129333,-0.160782
0.129519,-0.161834
0.128939,-0.161803
0.129164,-0.161586
0.12873,-0.161462
0.129123,-0.16192
0.128571,-0.161873
0.129223,-0.161548
0.128604,-0.161548
0.129502,-0.161039
0.128935,-0.161039
0.130028,-0.161351
0.129553,-0.161274
0.130345,-0.160966
0.129827,-0.160795
0.130067,-0.160612
0.129539,-0.160612
0.130241,-0.16001
0.130021,-0.159284
0.130464,-0.159876
0.129936,-0.159876
0.130572,-0.158434
0.13031,-0.158906
0.130525,-0.15883
0.130142,-0.158814
0.130376,-0.158756
0.130257,-0.160179
0.130592,-0.160185
0.130068,-0.160185
0.130464,-0.159202
0.130203,-0.159176
0.130616,-0.158897
0.130105,-0.15885
0.130452,-0.158714
0.130152,-0.159128
0.130463,-0.15885
0.129957,-0.15885
0.130483,-0.15924
0.1302,-0.158697
0.130899,-0.158807
0.130394,-0.158807
0.131177,-0.160062
0.130836,-0.160287
0.131255,-0.159885
0.130907,-0.159792
0.131195,-0.15967
0.130723,-0.159546
0.131266,-0.159541
0.130825,-0.159528
0.13132,-0.159312
0.130886,-0.159359
0.131307,-0.159351
0.130833,-0.159322
0.131066,-0.159074
0.130726,-0.160305
0.130945,-0.160094
0.130537,-0.160094
0.130783,-0.159938
0.130353,-0.159535
0.131028,-0.159679
0.13058,-0.159664
0.131163,-0.159415
0.130721,-0.159074
0.131256,-0.158957
0.130827,-0.158942
0.131037,-0.158923
0.130629,-0.159565
0.130899,-0.159307
0.130728,-0.159293
0.131022,-0.159009
0.130613,-0.15873
0.13118,-0.15963
0.130839,-0.160116
0.131103,-0.159962
0.13074,-0.160546
0.130922,-0.160207
0.130615,-0.160037
0.130924,-0.159884
0.130509,-0.159884
0.130924,-0.159545
0.13056,-0.159968
0.130802,-0.159534
0.130385,-0.159534
0.130735,-0.159261
0.13058,-0.159721
0.130845,-0.159693
0.130426,-0.159693
0.130854,-0.160336
0.130517,-0.160105
0.131022,-0.159842
0.130626,-0.159842
0.131196,-0.15994
0.130793,-0.15994
0.131049,-0.159846
0.130679,-0.159799
0.13085,-0.160047
0.130453,-0.160563
0.130654,-0.160317
0.130292,-0.160302
0.130494,-0.160385
0.130097,-0.16034
0.13027,-0.16037
0.129892,-0.16037
0.1301,-0.160639
0.129781,-0.160486
0.130196,-0.160098
0.129847,-0.160067
0.130237,-0.160357
0.129876,-0.160296
0.130365,-0.159954
0.129991,-0.159925
0.130524,-0.160472
0.130173,-0.160472
0.130916,-0.159993
0.130719,-0.160513
0.131165,-0.159911
0.130861,-0.159911
0.131209,-0.159973
0.130917,-0.160494
0.13119,-0.160141
0.130838,-0.160141
0.130983,-0.159708
0.130663,-0.160141
0.131307,-0.160047
0.130969,-0.160047
0.131314,-0.159771
0.131084,-0.159724
0.131637,-0.159476
0.131303,-0.159467
0.131658,-0.159385
0.131354,-0.159794
0.131824,-0.159611
0.131563,-0.160336
0.131704,-0.160412
0.131449,-0.160226
0.131709,-0.16006
0.131419,-0.160308
0.131593,-0.160248
0.131271,-0.160217
0.131549,-0.160064
0.131248,-0.160221
0.131813,-0.160457
0.131518,-0.160225
0.131791,-0.159915
0.131528,-0.160573
0.13174,-0.160294
0.131431,-0.160063
0.131563,-0.15988
0.131512,-0.159603
0.131842,-0.1593
0.131487,-0.1593
0.131743,-0.158851
0.131464,-0.158649
0.131727,-0.159061
0.131438,-0.159009
0.131546,-0.159177
0.131259,-0.159332
0.131431,-0.159737
0.131125,-0.159723
0.131468,-0.15986
0.131159,-0.159581
0.131492,-0.160377
0.131202,-0.160284
0.131602,-0.159959
0.131312,-0.159571
0.131486,-0.159852
0.131163,-0.159852
0.131562,-0.159622
0.131282,-0.16007
0.13137,-0.15993
0.131083,-0.159793
0.131472,-0.15993
0.13119,-0.159732
0.131707,-0.159561
0.131475,-0.159577
0.13157,-0.160003
0.131558,-0.160434
0.13176,-0.160356
0.131517,-0.160232
0.131526,-0.160077
0.131379,-0.160384
0.131387,-0.160103
0.131173,-0.159994
0.131272,-0.159963
0.131154,-0.159685
0.131466,-0.160011
0.13128,-0.159886
0.131442,-0.159886
0.131376,-0.160425
0.131699,-0.160106
0.131491,-0.160102
0.131762,-0.159931
0.131637,-0.159683
0.131715,-0.160446
0.131577,-0.160278
0.13158,-0.160138
0.131518,-0.159845
0.131674,-0.160099
0.131526,-0.160016
0.131657,-0.159861
0.131514,-0.159708
0.131593,-0.159803
0.131428,-0.159648
0.131502,-0.159462
0.131365,-0.159434
0.131373,-0.159668
0.131208,-0.15956
0.131185,-0.159405
0.131035,-0.159265
0.131353,-0.160338
0.131224,-0.160261
0.131459,-0.160124
0.1313,-0.159985
0.131474,-0.159959
0.131312,-0.159976
0.131442,-0.159867
0.131319,-0.159742
0.131586,-0.159959
0.131445,-0.159804
0.131572,-0.159841
0.131408,-0.159671
0.131733,-0.160398
0.131673,-0.160194
0.131866,-0.159963
0.13173,-0.159932
0.131704,-0.159407
0.131726,-0.159748
0.131679,-0.159671
0.131533,-0.159518
0.131677,-0.159363
0.131842,-0.160031
0.131892,-0.160813
0.131728,-0.160674
0.131759,-0.160503
0.131848,-0.16049
0.131783,-0.160356
0.131675,-0.160216
0.131798,-0.160185
0.131812,-0.160217
0.131843,-0.160201
0.13171,-0.160046
0.131933,-0.160317
0.131825,-0.160422
0.131834,-0.160301
0.131696,-0.160161
0.131674,-0.160037
0.131527,-0.160478
0.131543,-0.160323
0.131433,-0.160168
0.131569,-0.160046
0.13155,-0.160129
0.13152,-0.159727
0.131379,-0.159727
0.131445,-0.159665
0.131481,-0.159671
0.131682,-0.159702
0.131511,-0.159673
0.131639,-0.159611
0.13154,-0.159302
0.131757,-0.159099
0.131628,-0.159099
0.131624,-0.1591
0.131487,-0.15929
0.131665,-0.15959
0.13167,-0.159435
0.131615,-0.159311
0.131607,-0.160337
0.131532,-0.160244
0.131597,-0.159677
0.131712,-0.159507
0.131859,-0.159312
0.131897,-0.159034
0.132145,-0.159288
0.132405,-0.159573
0.132386,-0.159484
0.132304,-0.159359
0.132222,-0.159288
0.132196,-0.160129
0.132078,-0.15953
0.132073,-0.159471
0.132066,-0.159272
0.132072,-0.159511
0.13195,-0.159842
0.131993,-0.159798
0.131954,-0.159499
0.131962,-0.159483
0.131877,-0.159788
0.132015,-0.160191
0.131945,-0.159877
0.131908,-0.159738
0.131891,-0.15962
0.131894,-0.159898
0.131783,-0.159654
0.131808,-0.160063
0.131809,-0.159615
0.131765,-0.159992
0.131642,-0.159866
0.131774,-0.159512
0.13188,-0.159372
0.131862,-0.159921
0.13176,-0.159873
0.132015,-0.159686
0.131879,-0.159718
0.132079,-0.160386
0.131934,-0.160246
0.13207,-0.160107
0.131941,-0.159951
0.132081,-0.159659
0.131949,-0.159628
0.132116,-0.159521
0.132004,-0.159676
0.132013,-0.160057
0.131988,-0.160278
0.132188,-0.1603
0.132299,-0.160145
0.132265,-0.159851
0.132138,-0.159666
0.132143,-0.159543
0.132117,-0.159777
0.13207,-0.160235
0.131942,-0.160112
0.131949,-0.160299
0.132011,-0.159991
0.132012,-0.160264
0.131995,-0.160907
0.131913,-0.161329
0.131814,-0.160862
0.131848,-0.160869
0.131727,-0.160838
0.131709,-0.160667
0.131628,-0.160252
0.131701,-0.160858
0.131591,-0.160793
0.131656,-0.160606
0.131623,-0.160265
0.131732,-0.160126
0.131668,-0.1598
0.131754,-0.15971
0.131664,-0.159506
0.131759,-0.159583
0.131652,-0.159136
0.131799,-0.159574
0.131754,-0.160126
0.131722,-0.159895
0.131724,-0.159506
0.131706,-0.160073
0.131632,-0.159918
0.131546,-0.159766
0.131447,-0.159378
0.13154,-0.159909
0.131455,-0.159851
0.131611,-0.159417
0.131537,-0.159858
0.131687,-0.160501
0.131599,-0.160359
0.131626,-0.160189
0.13153,-0.159818
0.131499,-0.159787
0.131382,-0.159493
0.131583,-0.159155
0.131615,-0.158893
0.131562,-0.159465
0.131489,-0.159328
0.13154,-0.159158
0.131597,-0.159375
0.131496,-0.159375
0.131407,-0.159235
0.131523,-0.159034
0.131498,-0.159559
0.131472,-0.160138
0.131399,-0.15997
0.131526,-0.159784
0.131613,-0.159802
0.131619,-0.160255
0.131577,-0.160117
0.131483,-0.160086
0.131594,-0.160265
0.131568,-0.160182
0.131504,-0.160074
0.131558,-0.160059
0.1318,-0.159896
0.131832,-0.159626
0.131784,-0.159346
0.131785,-0.159785
0.131876,-0.160211
0.131707,-0.159808
0.131662,-0.159655
0.13169,-0.159655
0.131846,-0.159516
0.131841,-0.159423
0.131814,-0.159424
0.132011,-0.159781
0.132095,-0.159471
0.132159,-0.159584
0.132258,-0.159337
0.132137,-0.159321
0.132143,-0.159883
0.131988,-0.159542
0.131998,-0.159371
0.131878,-0.159371
0.13191,-0.158937
0.131865,-0.159474
0.131884,-0.159714
0.131809,-0.159544
0.131829,-0.159544
0.131733,-0.159859
0.131741,-0.159582
0.131616,-0.160112
0.131757,-0.159946
0.131644,-0.160184
0.131672,-0.159921
0.131558,-0.160033
0.131598,-0.159863
0.131546,-0.159413
0.131594,-0.159899
0.13146,-0.15987
0.13152,-0.159669
0.131577,-0.159881
0.131638,-0.159836
0.131571,-0.159836
0.131629,-0.159712
0.131666,-0.160012
0.131823,-0.159827
0.131717,-0.159718
0.131773,-0.159441
0.131606,-0.159271
0.132011,-0.159576
0.131847,-0.159576
0.131922,-0.159408
0.131857,-0.159408
0.131977,-0.159725
0.131942,-0.159492
0.132025,-0.159977
0.131894,-0.159948
0.132053,-0.159341
0.131867,-0.159341
0.131951,-0.159234
0.131862,-0.159234
0.132016,-0.159612
0.131825,-0.159612
0.131946,-0.159503
0.131866,-0.159286
0.132049,-0.159465
0.131944,-0.159969
0.132023,-0.159785
0.131837,-0.159801
0.132047,-0.159655
0.131902,-0.159655
0.132035,-0.159655
0.13187,-0.159751
0.131929,-0.159035
0.131815,-0.158787
0.131944,-0.158725
0.131824,-0.159616
0.131904,-0.159294
0.131725,-0.159279
0.131785,-0.159123
0.1316,-0.159108
0.131737,-0.159401
0.131637,-0.159387
0.131811,-0.159216
0.131723,-0.159138
0.131795,-0.159698
0.131673,-0.160012
0.131768,-0.1598
0.131589,-0.160333
0.131771,-0.159682
0.131715,-0.160108
0.131987,-0.159784
0.131812,-0.159769
0.131879,-0.159722
0.131811,-0.160202
0.131881,-0.160065
0.131776,-0.159972
0.13186,-0.160736
0.13174,-0.160534
0.131799,-0.160286
0.13163,-0.160286
0.131698,-0.160444
0.131635,-0.160209
0.131836,-0.160057
0.131711,-0.160229
0.131771,-0.159719
0.131667,-0.159908
0.131782,-0.160059
0.131632,-0.160012
0.131784,-0.160044
0.131638,-0.160019
0.132018,-0.159783
0.131859,-0.159796
0.132017,-0.159801
0.131952,-0.159476
0.132107,-0.159923
0.132002,-0.159752
0.132062,-0.159505
0.131937,-0.159762
0.132012,-0.159554
0.131927,-0.160253
0.131993,-0.159989
0.131858,-0.159775
0.131954,-0.159357
0.131856,-0.159593
0.131917,-0.159577
0.131817,-0.160482
0.131914,-0.16005
0.131748,-0.160037
0.131906,-0.159897
0.131781,-0.159726
0.131885,-0.158392
0.131724,-0.158392
0.131809,-0.158572
0.131711,-0.15936
0.13179,-0.159096
0.131747,-0.158941
0.131892,-0.158756
0.131743,-0.158291
0.131899,-0.159089
0.131779,-0.159409
0.131853,-0.159412
0.131712,-0.159987
0.131784,-0.159846
0.131793,-0.159489
0.131895,-0.159489
0.131791,-0.159024
0.131981,-0.159527
0.131846,-0.159968
0.131924,-0.159861
0.131788,-0.160145
0.131877,-0.159797
0.131781,-0.159518
0.131879,-0.159524
0.131786,-0.159553
0.131863,-0.16015
0.131767,-0.159855
0.131896,-0.160132
0.13175,-0.160101
0.131817,-0.160149
0.131665,-0.160149
0.131906,-0.16004
0.131761,-0.16004
0.131922,-0.159885
0.13179,-0.159762
0.131853,-0.16008
0.131761,-0.160034
0.13189,-0.160311
0.131743,-0.160281
0.131834,-0.159815
0.131687,-0.159786
0.131871,-0.159557
0.131725,-0.16011
0.131725,-0.160303
0.131629,-0.160179
0.131701,-0.159593
0.131601,-0.159485
0.131712,-0.159128
0.131574,-0.159128
0.131725,-0.159465
0.131586,-0.160003
0.131735,-0.159724
0.131585,-0.159693
0.1317,-0.159213
0.131604,-0.159591
0.131678,-0.1595
0.131626,-0.159757
0.131688,-0.159374
0.131539,-0.159359
0.131682,-0.15939
0.131571,-0.159956
0.131636,-0.159476
0.131488,-0.15946
0.13164,-0.159262
0.131549,-0.158952
0.131615,-0.159814
0.131526,-0.159613
0.131611,-0.159927
0.13148,-0.159709
0.131551,-0.159705
0.131399,-0.159691
0.131566,-0.159382
0.13146,-0.159338
0.131613,-0.158795
0.131507,-0.158734
0.131571,-0.158814
0.131475,-0.158769
0.131641,-0.159475
0.131496,-0.159919
0.131559,-0.159833
0.131412,-0.159833
0.131504,-0.160302
0.131354,-0.160271
0.131503,-0.159977
0.131375,-0.15993
0.131438,-0.159714
0.131338,-0.159638
0.131395,-0.159359
0.131252,-0.159359
0.131318,-0.159771
0.13117,-0.159756
0.131221,-0.159558
0.131081,-0.159558
0.131146,-0.159826
0.131031,-0.159765
0.131089,-0.159504
0.130996,-0.159349
0.131162,-0.159848
0.131032,-0.160175
0.13118,-0.160109
0.131037,-0.160109
0.131189,-0.159752
0.131073,-0.160321
0.131233,-0.15981
0.131105,-0.159748
0.131172,-0.159592
0.131142,-0.159236
0.131345,-0.159207
0.1312,-0.159207
0.131363,-0.159099
0.131265,-0.160259
0.131349,-0.160009
0.131212,-0.160009
0.13135,-0.160124
0.131291,-0.159907
0.131373,-0.160241
0.131287,-0.160086
0.131331,-0.159917
0.131219,-0.159824
0.131375,-0.159611
0.131238,-0.159611
0.131413,-0.159393
0.131396,-0.159562
0.131555,-0.159271
0.13144,-0.159178
0.131497,-0.159023
0.131453,-0.160146
0.131555,-0.159908
0.131413,-0.159908
0.131545,-0.159779
0.131421,-0.159533
0.131649,-0.159669
0.131516,-0.159684
0.131653,-0.15983
0.131576,-0.159198
0.131779,-0.158921
0.131686,-0.158812
0.131743,-0.158784
0.131627,-0.158884
0.131669,-0.159401
0.131535,-0.159401
0.131592,-0.159308
0.13147,-0.159373
0.131568,-0.159247
0.131463,-0.159232
0.13151,-0.159141
0.131425,-0.159063
0.131532,-0.159612
0.131405,-0.159597
0.131521,-0.159553
0.131388,-0.159553
0.131567,-0.160188
0.131427,-0.160172
0.131581,-0.159649
0.131454,-0.159604
0.131657,-0.160122
0.131602,-0.159967
0.131728,-0.159799
0.131594,-0.159799
0.131673,-0.159629
0.131644,-0.159567
0.131773,-0.159651
0.131637,-0.159651
0.131803,-0.159927
0.131741,-0.159725
0.131788,-0.159477
0.131701,-0.159353
0.131744,-0.159184
0.131656,-0.159621
0.131819,-0.159452
0.131693,-0.159967
0.13182,-0.160097
0.131729,-0.160019
0.131863,-0.159479
0.131754,-0.159388
0.13182,-0.159063
0.131734,-0.158924
0.131827,-0.158649
0.131707,-0.158649
0.131769,-0.159325
0.131647,-0.15931
0.13174,-0.15926
0.131618,-0.15926
0.131717,-0.158908
0.131599,-0.158877
0.131665,-0.158518
0.131587,-0.158456
0.131623,-0.158084
0.131505,-0.158084
0.13149,-0.158815
0.131362,-0.158815
0.131398,-0.159384
0.131273,-0.159359
0.131487,-0.160021
0.131359,-0.159992
0.131529,-0.159557
0.131427,-0.159511
0.131503,-0.159982
0.131383,-0.159953
0.131443,-0.159925
0.131324,-0.159925
0.131373,-0.15968
0.131332,-0.159432
0.131517,-0.159812
0.131393,-0.159781
0.131452,-0.159475
0.131402,-0.159227
0.131496,-0.159281
0.131383,-0.159805
0.131421,-0.159789
0.131387,-0.160169
0.131599,-0.159954
0.131505,-0.159597
0.131587,-0.159712
0.131491,-0.15942
0.131553,-0.159404
0.131483,-0.159805
0.131602,-0.159941
0.131546,-0.159693
0.131758,-0.159408
0.131653,-0.159316
0.131764,-0.159194
0.131655,-0.159756
0.131865,-0.159885
0.13177,-0.159451
0.131939,-0.1593
0.131848,-0.159145
0.131959,-0.158824
0.131851,-0.158452
0.131971,-0.158419
0.13185,-0.158419
0.131875,-0.158083
0.131788,-0.159177
0.131979,-0.159457
0.131858,-0.159411
0.131887,-0.159638
0.13182,-0.159545
0.131917,-0.159392
0.131797,-0.159392
0.131941,-0.159006
0.131826,-0.159146
0.131993,-0.15832
0.131868,-0.15832
0.132069,-0.158578
0.131971,-0.159124
0.132134,-0.158783
0.132037,-0.159174
0.132125,-0.158881
0.132056,-0.159043
0.132143,-0.158655
0.132025,-0.158655
0.132158,-0.15913
0.132107,-0.159238
0.132261,-0.159084
0.132142,-0.159069
0.132211,-0.158992
0.132154,-0.159242
0.132212,-0.159771
0.132093,-0.159771
0.132125,-0.159509
0.132055,-0.159509
0.132117,-0.159692
0.132003,-0.159677
0.132119,-0.159985
0.13201,-0.15983
0.132116,-0.159365
0.132002,-0.159288
0.132044,-0.159259
0.131965,-0.159135
0.132059,-0.159345
0.131938,-0.159345
0.132049,-0.159137
0.13195,-0.159013
0.132035,-0.158716
0.131916,-0.158716
0.131979,-0.158549
0.131907,-0.159556
0.131966,-0.16022
0.131851,-0.16022
0.131879,-0.159926
0.131759,-0.159926
0.131939,-0.159994
0.131822,-0.15998
0.131964,-0.159655
0.131846,-0.159655
0.131974,-0.159547
0.131875,-0.159517
0.131929,-0.159563
0.131817,-0.159563
0.131851,-0.159755
0.131745,-0.159755
0.131787,-0.159582
0.131675,-0.159582
0.131822,-0.1592
0.131697,-0.159186
0.131788,-0.158891
0.131675,-0.158891
0.131763,-0.15919
0.13165,-0.159175
0.131694,-0.158945
0.131578,-0.158945
0.131736,-0.159004
0.131622,-0.159001
0.131697,-0.159664
0.131584,-0.159664
0.131678,-0.159572
0.131579,-0.159817
0.131707,-0.159554
0.131586,-0.159554
0.131713,-0.159371
0.131644,-0.158935
0.13171,-0.15864
0.131594,-0.15864
0.13174,-0.159003
0.131691,-0.158879
0.131871,-0.158631
0.131785,-0.158554
0.131838,-0.15854
0.131751,-0.158637
0.131797,-0.158469
0.131683,-0.158469
0.131738,-0.158523
0.13169,-0.159372
0.131899,-0.159096
0.131785,-0.159067
0.131856,-0.159338
0.131814,-0.159732
0.131861,-0.159554
0.131754,-0.159554
0.131844,-0.162107
0.131798,-0.164546
0.131736,-0.163522
0.131629,-0.163493
0.131533,-0.163291
0.131434,-0.163509
0.131371,-0.164
0.131263,-0.164
0.131155,-0.163984
0.131054,-0.164257
0.131231,-0.166794
0.131269,-0.174346
