0.0853285,-0.0261749
0.0852274,-0.0259577
0.0853042,-0.0261877
0.0852853,-0.0265076
0.0853613,-0.0263679
0.0852289,-0.0263524
0.0853359,-0.0265292
0.0852315,-0.0262973
0.0852984,-0.0267974
0.0851878,-0.0267663
0.085264,-0.0269286
0.0852557,-0.0265283
0.085331,-0.0264662
0.0852138,-0.0264199
0.08532,-0.0261321
0.0852169,-0.0264256
0.0852874,-0.0270916
0.085167,-0.0270766
0.0852505,-0.0269746
0.0851436,-0.0272371
0.0852084,-0.027586
0.0850981,-0.0275085
0.0851728,-0.0270879
0.0851403,-0.0268417
0.085205,-0.0266614
0.0850777,-0.0266614
0.0851849,-0.0273969
0.0851364,-0.0269951
0.0851957,-0.026856
0.0850734,-0.0268102
0.0851549,-0.0271453
0.0850788,-0.0267429
0.0853231,-0.0265982
0.0852191,-0.0265209
0.0853944,-0.026707
0.085421,-0.0263197
0.085612,-0.026528
0.0855075,-0.026497
0.0855882,-0.0273425
0.085476,-0.0272837
0.0855431,-0.026802
0.0854544,-0.0265231
0.0855301,-0.0264027
0.0854543,-0.0262621
0.0855825,-0.0259388
0.0854799,-0.0259518
0.0855697,-0.0257347
0.0854683,-0.026463
0.0855301,-0.0260897
0.0854155,-0.0260759
0.0854764,-0.0261099
0.0853886,-0.0271822
0.0854657,-0.0274506
0.0853695,-0.027373
0.0854348,-0.0269205
0.0853602,-0.0275104
0.0854462,-0.0273115
0.0853298,-0.0272807
0.0853857,-0.0269498
0.0852903,-0.0267171
0.0853805,-0.0264534
0.0852782,-0.0262983
0.0853381,-0.0264534
0.0852648,-0.0268599
0.0854196,-0.0271125
0.0853052,-0.0270972
0.0853522,-0.0269801
0.0852589,-0.0273546
0.0853306,-0.0268813
0.0852464,-0.0268503
0.0852854,-0.0268503
0.0852174,-0.0267124
0.0853516,-0.0264952
0.0853341,-0.0264952
0.0853966,-0.0269611
0.0853117,-0.0272758
0.0853663,-0.0271861
0.0853372,-0.0269385
0.0853881,-0.0273641
0.0852889,-0.0269148
0.0853432,-0.0268862
0.0852644,-0.0268242
0.0853079,-0.0268087
0.0852495,-0.0272837
0.0853926,-0.0270066
0.0853067,-0.0267902
0.0853872,-0.0266989
0.0853002,-0.0269722
0.0853661,-0.0268047
0.0853211,-0.0271568
0.0854723,-0.0267956
0.0853936,-0.0275124
0.0854623,-0.0274375
0.0853723,-0.0271421
0.085495,-0.0268498
0.0854056,-0.0267124
0.0854702,-0.0266969
0.085373,-0.0265258
0.0855053,-0.0265423
0.0854041,-0.027132
0.0854682,-0.0269771
0.0853837,-0.0271913
0.0854286,-0.0271002
0.0853805,-0.0267607
0.0854943,-0.0270736
0.085399,-0.0275417
0.0854512,-0.0272231
0.0853484,-0.0277347
0.0854138,-0.0273309
0.0853208,-0.0272999
0.0853917,-0.0268813
0.0853699,-0.0265172
0.0854361,-0.0263992
0.0853336,-0.0263992
0.085444,-0.0263372
0.0853453,-0.0264526
0.085404,-0.0261687
0.0853018,-0.0261533
0.0854298,-0.0263389
0.0853318,-0.0262153
0.0853755,-0.0260506
0.0852931,-0.0265629
0.0853478,-0.0261001
0.0852593,-0.0260383
0.0853268,-0.0260821
0.0852256,-0.0260673
0.0853242,-0.0263458
0.0852343,-0.026333
0.0853148,-0.0264948
0.0852105,-0.0264677
0.0852726,-0.0267461
0.0851801,-0.0265292
0.0852523,-0.0264273
0.0851423,-0.0263515
0.0853202,-0.0267533
0.0852175,-0.0267619
0.0852746,-0.0267422
0.085169,-0.0267422
0.0852602,-0.0266257
0.0851575,-0.0266073
0.0852181,-0.0258903
0.0851347,-0.0267661
0.0852112,-0.0270443
0.0851362,-0.0269522
0.0851893,-0.0265179
0.0850917,-0.0265179
0.0851484,-0.0264667
0.0851741,-0.0262495
0.0852866,-0.0264942
0.085182,-0.0264758
0.0852376,-0.0269668
0.0851892,-0.0278307
0.0852663,-0.0276837
0.0851806,-0.0275751
0.085226,-0.0273161
0.0851409,-0.0271
0.0852522,-0.0269296
0.0851491,-0.0269296
0.0851981,-0.0266903
0.0851196,-0.0269217
0.0852045,-0.026806
0.0851132,-0.0270943
0.0851746,-0.0269411
0.0851012,-0.0265868
0.0851763,-0.0273371
0.0850649,-0.027306
0.0851027,-0.027
0.0850226,-0.0273774
0.0850931,-0.0273294
0.0850054,-0.0272837
0.0850467,-0.0270217
0.0850457,-0.0271999
0.0851657,-0.0274021
0.0850625,-0.0272809
0.0851032,-0.027212
0.0850174,-0.02695
0.0851035,-0.0267484
0.0850147,-0.0275985
0.0850755,-0.0274127
0.0850013,-0.0277776
0.0851267,-0.0275427
0.085088,-0.0277655
0.0851415,-0.0275483
0.085067,-0.0274242
0.0851042,-0.0272553
0.0850128,-0.0275722
0.0850665,-0.0271938
0.0849987,-0.0276402
0.0850557,-0.0276092
0.0849858,-0.0274346
0.0850254,-0.0273415
0.0849733,-0.0271248
0.0850821,-0.026755
0.0850125,-0.0270406
0.0850684,-0.0268276
0.0849819,-0.0267676
0.085025,-0.0264418
0.0849515,-0.0268168
0.0849971,-0.0265841
0.0849039,-0.0265418
0.0849529,-0.0267001
0.0849287,-0.0263436
0.0849743,-0.0263453
0.084909,-0.0262995
0.0850164,-0.0266733
0.0849412,-0.026823
0.0849963,-0.0266841
0.0849238,-0.026624
0.0849886,-0.0268444
0.0849132,-0.0263347
0.0849746,-0.0263061
0.0849174,-0.026058
0.0850572,-0.0257487
0.0850028,-0.0258174
0.0850829,-0.0264138
0.0850046,-0.0263675
0.0850925,-0.0262123
0.0850246,-0.0258866
0.0851458,-0.0258245
0.0850611,-0.025825
0.0851187,-0.0262323
0.0850922,-0.0262973
0.0851936,-0.0262663
0.0851163,-0.0267208
0.0851934,-0.0266122
0.085147,-0.0261493
0.085206,-0.0261537
0.085119,-0.0261648
0.0851751,-0.0260114
0.0851157,-0.0269911
0.0851685,-0.0267351
0.0850987,-0.0270209
0.0851324,-0.0268658
0.0851427,-0.0270522
0.0851743,-0.0273127
0.0850884,-0.0272834
0.0851469,-0.0269801
0.0850779,-0.0266873
0.0851767,-0.0268597
0.0850912,-0.0267981
0.0851308,-0.0264362
0.0850844,-0.0260639
0.0851337,-0.0252898
0.0850588,-0.0257741
0.0850985,-0.0257741
0.0850791,-0.0255882
0.0852178,-0.0261784
0.0851424,-0.0261321
0.0851752,-0.0261183
0.0850919,-0.0259011
0.0851378,-0.0261486
0.0850642,-0.0265086
0.0851059,-0.0265086
0.0850745,-0.0262296
0.0851681,-0.0265056
0.0850789,-0.02643
0.0851204,-0.0264152
0.085101,-0.0262293
0.0852007,-0.0263689
0.0851269,-0.0263409
0.0851569,-0.026203
0.085125,-0.0267929
0.0851771,-0.0263916
0.0851104,-0.0262985
0.0851783,-0.0261597
0.0851176,-0.0261441
0.0852099,-0.026073
0.0851554,-0.0259272
0.0851774,-0.0259595
0.0851465,-0.0258738
0.0852594,-0.0266442
0.0852093,-0.0268902
0.0852222,-0.0267523
0.0851652,-0.0265817
0.0852474,-0.0266107
0.0851884,-0.0265883
0.0851981,-0.0265883
0.0851908,-0.026673
0.0853258,-0.026137
0.0852844,-0.0261025
0.0852901,-0.0260095
0.0852497,-0.0256941
0.085298,-0.0264679
0.0852665,-0.0263249
0.0852664,-0.0263118
0.0852348,-0.0262825
0.0853024,-0.0261732
0.0852848,-0.0260346
0.0852726,-0.0260346
0.0852303,-0.0259725
0.0852524,-0.0273851
0.0852524,-0.0268737
0.0852372,-0.0267814
0.0852215,-0.0266265
0.0852044,-0.0264403
0.0852006,-0.0261318
0.0851912,-0.0260233
0.0851751,-0.0258992
0.0851518,-0.0263926
0.0851884,-0.0271088
0.0851618,-0.0270185
0.0851583,-0.0267393
0.0851371,-0.0268043
0.0851428,-0.0261831
0.0851626,-0.0262141
0.085142,-0.0262141
0.0851209,-0.0267695
0.0851517,-0.0266617
0.0851314,-0.0266927
0.0851049,-0.0265152
0.0850895,-0.0264413
0.0850959,-0.0270729
0.0850875,-0.0270884
0.0850814,-0.0273326
0.0850524,-0.0273171
0.0850658,-0.0270399
0.0850981,-0.0270113
0.0850833,-0.0267735
0.0850653,-0.0266804
0.0850698,-0.0269576
0.0850967,-0.0269576
0.0850852,-0.0264462
0.0850594,-0.0264462
0.0850685,-0.025843
0.0850511,-0.0259361
0.0850338,-0.0257965
0.0850057,-0.0263591
0.0850062,-0.0266001
0.0849775,-0.0265391
0.0849631,-0.0264305
0.0849371,-0.0264152
0.0850021,-0.025727
0.0849818,-0.0257416
0.0849655,-0.0255712
0.0849475,-0.0255402
0.0849616,-0.0256598
0.0849391,-0.0261395
0.0849428,-0.0259688
0.084914,-0.0259688
0.0849286,-0.0266056
0.0848975,-0.0268601
0.0849068,-0.0261983
0.0848787,-0.0261983
0.0848938,-0.0264079
0.0848792,-0.0263337
0.0849053,-0.0262818
0.0848504,-0.0262471
0.0848825,-0.0258662
0.0848642,-0.0264376
0.0848962,-0.0262549
0.0848307,-0.0263763
0.0848886,-0.0265167
0.0849181,-0.0277704
0.0849702,-0.0274939
0.0849047,-0.0274784
0.0849584,-0.0268291
0.0849161,-0.0278512
0.0849535,-0.0275816
0.0849336,-0.0266595
0.0849738,-0.0265506
0.0849288,-0.026366
0.0849869,-0.0257923
0.0849085,-0.0257465
0.0849595,-0.0251339
0.0849037,-0.0251184
0.0850486,-0.0248847
0.0850914,-0.0261237
0.0851495,-0.0259755
0.0850818,-0.02596
0.0851452,-0.0257886
0.0850773,-0.0257982
0.0851666,-0.0263731
0.0850989,-0.0263236
0.0851736,-0.0259019
0.0851518,-0.0259802
0.0851965,-0.0266927
0.0851396,-0.0266307
0.0851903,-0.0268707
0.0851207,-0.026872
0.0851729,-0.0265063
0.0851035,-0.0265157
0.0852061,-0.0263763
0.085168,-0.0263935
0.085207,-0.026085
0.0851561,-0.0268173
0.0852084,-0.0268993
0.0851369,-0.0268993
0.0851781,-0.0266216
0.0850992,-0.0263734
0.0851951,-0.0268375
0.085116,-0.0268227
0.0852211,-0.0264374
0.0851936,-0.026003
0.0852532,-0.0262074
0.0851693,-0.0262074
0.0852085,-0.0258977
0.0851537,-0.0257581
0.0851929,-0.0262552
0.085157,-0.0261784
0.0852317,-0.0263042
0.0851846,-0.0269042
0.0853158,-0.0262768
0.0852689,-0.0266253
0.0853226,-0.0263327
0.0852661,-0.0259612
0.0853093,-0.0265918
0.0852556,-0.0264056
0.0852913,-0.0262379
0.0852295,-0.0262869
0.0852757,-0.0264399
0.0852304,-0.0261771
0.0853053,-0.026431
0.0852455,-0.0264086
0.0852966,-0.0263027
0.0853102,-0.02607
0.0853582,-0.0259839
0.0852968,-0.0262574
0.0853468,-0.0259026
0.0852991,-0.0262141
0.0853321,-0.0261742
0.0852659,-0.0267575
0.0853347,-0.0262212
0.0852738,-0.0259272
0.0853824,-0.025776
0.0853138,-0.0259797
0.0853481,-0.0258979
0.0852947,-0.0256963
0.0853342,-0.0257157
0.0852707,-0.0257467
0.0852977,-0.0265546
0.0852292,-0.0265546
0.0852748,-0.0268296
0.0852138,-0.0264598
0.0853133,-0.0261781
0.0852403,-0.0261471
0.0853091,-0.0259211
0.0852389,-0.0264832
0.0852783,-0.0262394
0.085203,-0.0262394
0.0852451,-0.0259843
0.0851722,-0.0259533
0.0852442,-0.0263815
0.0851716,-0.026335
0.085277,-0.0259592
0.0852069,-0.0259437
0.0852609,-0.0257265
0.0851909,-0.0257265
0.08525,-0.0252774
0.0851776,-0.0252774
0.0852262,-0.0252344
0.085154,-0.0252344
0.0852032,-0.0248067
0.0851312,-0.0248003
0.0851752,-0.0254028
0.0851036,-0.0253863
0.0852719,-0.0258896
0.0852895,-0.0259486
0.0853259,-0.0259528
0.0852545,-0.0259654
0.0852999,-0.0256409
0.0852308,-0.0256254
0.0852866,-0.0261599
0.0852176,-0.0261599
0.0852758,-0.025519
0.0852095,-0.0255035
0.0852575,-0.0261594
0.0851888,-0.026155
0.08523,-0.0265071
0.0851593,-0.0264923
0.0852003,-0.0265216
0.0851321,-0.0264906
0.0852108,-0.0265834
0.0851402,-0.0265371
0.0851835,-0.0266107
0.0851159,-0.0265644
0.0851608,-0.0261301
0.0850886,-0.026068
0.0851811,-0.0258359
0.0851283,-0.0257435
0.0851568,-0.0260422
0.0850921,-0.0260114
0.0851661,-0.0259029
0.085099,-0.0258718
0.0851479,-0.0254899
0.085111,-0.0254899
0.0851648,-0.0266794
0.0850959,-0.0266331
0.085126,-0.0264682
0.0851335,-0.0261907
0.0852253,-0.0258206
0.0851677,-0.0257585
0.0852055,-0.0261126
0.0851705,-0.0265691
0.0852244,-0.0268983
0.0851607,-0.0268523
0.0851016,-0.029946
0.0852324,-0.0308609
0.0851693,-0.030551
0.0851652,-0.0305061
0.085106,-0.0305061
0.0850624,-0.0309154
0.0850253,-0.0303727
0.0849599,-0.0303572
0.0848966,-0.0303572
0.0848527,-0.0301883
0.0847921,-0.0300021
0.0848248,-0.0342428
0.084842,-0.0357511
