0.0635305,-0.0331215
0.0634404,-0.0331991
0.0634233,-0.0330457
0.0632671,-0.0330457
0.0633239,-0.0327509
0.0632613,-0.032957
0.0632757,-0.0329115
0.0631624,-0.0327563
0.0635925,-0.0331215
0.0635567,-0.0327037
0.0635873,-0.0326882
0.0634347,-0.0326882
0.0635384,-0.0325641
0.0634031,-0.0323951
0.0634337,-0.0323176
0.063441,-0.0322452
0.0637329,-0.0327711
0.0637135,-0.0328593
0.0637743,-0.0329058
0.063674,-0.0328748
0.0638174,-0.0330806
0.063757,-0.0333756
0.063947,-0.0332515
0.0638303,-0.0332517
0.0638756,-0.0334879
0.063745,-0.0335211
0.0637898,-0.0337383
0.0636825,-0.0334283
0.0640749,-0.0331442
0.0640246,-0.0326328
0.0640817,-0.0330269
0.0639215,-0.0330269
0.0640171,-0.0334467
0.0638961,-0.0328886
0.0639378,-0.0327049
0.0637873,-0.0327054
0.0638147,-0.0327854
0.0638295,-0.0326662
0.0638556,-0.0332914
0.0637592,-0.0332449
0.0637863,-0.0332769
0.0638959,-0.0330587
0.0639533,-0.0326734
0.0638275,-0.0326726
0.064081,-0.0321223
0.0639571,-0.0319158
0.0640131,-0.0322957
0.0638831,-0.0325685
0.0638735,-0.0324616
0.0638546,-0.0321206
0.0639176,-0.0321829
0.0637876,-0.0321536
0.0637999,-0.0323496
0.0637145,-0.0321071
0.0637411,-0.0321854
0.0636067,-0.0321716
0.0636458,-0.0321275
0.0636501,-0.0316777
0.0637321,-0.0314777
0.0635935,-0.0314315
0.0636339,-0.0314982
0.0635308,-0.0313091
0.0635922,-0.031053
0.0634618,-0.0310616
0.0634941,-0.0309375
0.063393,-0.0316257
0.0636536,-0.0320628
0.0635747,-0.0325633
0.0635796,-0.0325013
0.0634934,-0.0323612
0.0636146,-0.0322164
0.0634996,-0.0322009
0.0635576,-0.0320613
0.0634494,-0.0320613
0.0635034,-0.0319901
0.0633831,-0.031984
0.0634085,-0.0318774
0.0633106,-0.0317998
0.0635407,-0.0323252
0.0634292,-0.0323016
0.0634751,-0.0322413
0.0633446,-0.0322257
0.0634044,-0.0326507
0.0632874,-0.0326369
0.0633122,-0.0324973
0.0631956,-0.0324665
0.0632798,-0.0328837
0.0631656,-0.032651
0.0632025,-0.032747
0.0631219,-0.0327443
0.0632658,-0.0331971
0.0631264,-0.0331075
0.0631449,-0.0330154
0.0630317,-0.0330144
0.0630896,-0.032913
0.0629648,-0.0328819
0.0629954,-0.0327578
0.0629092,-0.0325409
0.0629738,-0.0323789
0.0629019,-0.0322573
0.0629266,-0.0322417
0.0628102,-0.0322124
0.0629501,-0.0322651
0.0628218,-0.0322612
0.0628222,-0.0332838
0.0626953,-0.033284
0.0627456,-0.0331136
0.0628027,-0.0332985
0.0628328,-0.0331151
0.0627811,-0.0330841
0.0627938,-0.0330228
0.0627746,-0.0330604
0.0627923,-0.0329536
0.0627035,-0.0329536
0.0627158,-0.032926
0.0626788,-0.0334578
0.0626969,-0.0332874
0.0626536,-0.0336161
0.0626767,-0.0334765
0.0627688,-0.03353
0.062787,-0.0333187
0.0626823,-0.0332734
0.0626944,-0.0331493
0.06267,-0.032808
0.0626764,-0.032808
0.0625848,-0.0327637
0.0625967,-0.0327482
0.0626631,-0.0323944
0.0626976,-0.0322393
0.0626372,-0.0327253
0.0626668,-0.0327726
0.0627742,-0.0324624
0.0628938,-0.0324468
0.0627866,-0.0324158
0.0627871,-0.0323543
0.0627217,-0.0328142
0.0629424,-0.0326121
0.062912,-0.0325503
0.0629392,-0.0323666
0.0629565,-0.0323998
0.0631476,-0.0323395
0.0630542,-0.0322942
0.0630758,-0.0322656
0.063081,-0.0321812
0.0633214,-0.031995
0.0632332,-0.0319591
0.0632481,-0.0318195
0.0632349,-0.0322356
0.0633759,-0.0324808
0.0634562,-0.0323575
0.0635743,-0.0323134
0.0634978,-0.0326133
0.0635243,-0.0323186
0.0634479,-0.032272
0.0634468,-0.032272
0.0633543,-0.032272
0.0633816,-0.0320657
0.0633414,-0.0325887
0.0633623,-0.0325298
0.0632824,-0.0324823
0.0634443,-0.0330178
0.0633583,-0.0329427
0.0634005,-0.0328342
0.0633677,-0.0315622
0.0635384,-0.0312941
0.0634491,-0.031865
0.0634643,-0.0318495
0.0634017,-0.0316063
0.0634878,-0.0311874
0.063448,-0.0316897
0.0634743,-0.0315504
0.0633645,-0.0320312
0.0634544,-0.0326492
0.0633869,-0.0325118
0.0633961,-0.0323437
0.0632976,-0.0323437
0.0633279,-0.0324715
0.0632949,-0.032239
0.0632835,-0.0321787
0.0632018,-0.0321477
0.063227,-0.0322743
0.0632905,-0.0327034
0.0633111,-0.0326882
0.063225,-0.0326744
0.063245,-0.0322866
0.0631747,-0.0320083
0.0631898,-0.0321169
0.0631248,-0.0320859
0.0631544,-0.0321945
0.0631491,-0.0325434
0.0631602,-0.0324816
0.0630657,-0.0324816
0.063076,-0.0318766
0.0629971,-0.031784
0.0630074,-0.0317555
0.0629332,-0.0317555
0.062984,-0.0325178
0.0629582,-0.0328187
0.0629678,-0.0327876
0.062921,-0.0327566
0.0629765,-0.0328723
0.0628991,-0.0331353
0.0629385,-0.0330114
0.0628414,-0.0330114
0.0628957,-0.0324707
0.0628194,-0.0329132
0.0628438,-0.0327583
0.0628033,-0.0325722
0.0628424,-0.033038
0.062837,-0.0324198
0.0628712,-0.0323742
0.0627758,-0.0323742
0.0627855,-0.0323139
0.062731,-0.0324338
0.0628607,-0.0326943
0.0628345,-0.0326943
0.063097,-0.0327903
0.0630921,-0.0327891
0.0631904,-0.0328957
0.0631215,-0.0328957
0.0631274,-0.0327276
0.0630494,-0.0328844
0.0630872,-0.0325284
0.0629937,-0.0325284
0.0630266,-0.0325771
0.062943,-0.0334426
0.0630638,-0.0335465
0.0630241,-0.0333758
0.0630344,-0.033221
0.0629746,-0.0333209
0.0630272,-0.0329883
0.0629532,-0.0329883
0.062977,-0.0334876
0.0628905,-0.0339365
0.0630678,-0.0336871
0.0629764,-0.0336733
0.0630725,-0.0335492
0.0630431,-0.0337818
0.0631771,-0.033412
0.0631194,-0.0338988
0.0631564,-0.0337151
0.0630887,-0.0337826
0.0631295,-0.0336115
0.063049,-0.0334101
0.0630621,-0.0332397
0.0629865,-0.0331018
0.0630099,-0.0330087
0.0630704,-0.0327295
0.0630836,-0.0325769
0.0630322,-0.0333091
0.0630501,-0.0337302
0.0629884,-0.0334822
0.0630147,-0.0334364
0.0629357,-0.0334647
0.0629314,-0.0333143
0.0629214,-0.0336868
0.0629437,-0.0334879
0.0629153,-0.0338577
0.0629985,-0.0337587
0.0629561,-0.0335105
0.0629972,-0.0333251
0.0629191,-0.0330614
0.062942,-0.0330168
0.0628867,-0.0327546
0.0629047,-0.0327246
0.0628278,-0.0325557
0.0628459,-0.0324161
0.0628771,-0.0321369
0.0629715,-0.0321076
0.0629081,-0.0320628
0.0630206,-0.0321925
0.0629886,-0.0327652
0.0630064,-0.0326125
0.0629386,-0.0325264
0.0629607,-0.0326303
0.0629198,-0.0329836
0.0630392,-0.0327684
0.0629987,-0.0326133
0.0630207,-0.0325995
0.0629803,-0.0324446
0.0630988,-0.0324446
0.0630188,-0.0324291
0.0630448,-0.0328605
0.0630438,-0.0320704
0.0631753,-0.0316927
0.0631083,-0.0316927
0.0631388,-0.0316353
0.0630866,-0.031558
0.0630994,-0.0318411
0.0630724,-0.0318411
0.0631133,-0.0315016
0.0630393,-0.0317343
0.0630689,-0.0322634
0.0629954,-0.0322634
0.0631061,-0.0318291
0.0630281,-0.0317843
0.0630741,-0.0321435
0.0630185,-0.0320815
0.0630147,-0.0319409
0.062972,-0.0326433
0.0630271,-0.0330553
0.062959,-0.0330553
0.0629879,-0.0332988
0.0629238,-0.0332678
0.0630534,-0.0337331
0.0629857,-0.0337021
0.0630352,-0.0328824
0.0629962,-0.0328824
0.0630331,-0.0327428
0.0629911,-0.0332271
0.0630201,-0.0335041
0.0629487,-0.0334889
0.0629691,-0.0333983
0.0630472,-0.0331345
0.0630676,-0.0327335
0.0629963,-0.0327042
0.0630165,-0.0330331
0.062966,-0.0328021
0.0629952,-0.0325244
0.062965,-0.0329504
0.0629889,-0.0329349
0.0629437,-0.0327487
0.0629963,-0.0328883
0.0629146,-0.0328745
0.0629267,-0.0332934
0.0629188,-0.0330607
0.0630494,-0.032472
0.0629918,-0.0323964
0.0629877,-0.0323826
0.0629996,-0.0328292
0.0630935,-0.0324136
0.0630316,-0.0323843
0.0630317,-0.0322912
0.0630379,-0.0322602
0.0631384,-0.0318643
0.0630699,-0.0318729
0.0631013,-0.0334704
0.0630403,-0.0334413
0.0631029,-0.0328233
0.0630622,-0.0332441
0.0630668,-0.0332131
0.0629911,-0.0332131
0.0630812,-0.0328563
0.063025,-0.0333746
0.0630254,-0.0333153
0.0629613,-0.0333153
0.0630163,-0.0328654
0.0629845,-0.0332434
0.0629879,-0.0332434
0.0629488,-0.0332434
0.0630379,-0.0334219
0.062979,-0.0335305
0.0629907,-0.0333451
0.0629165,-0.0333451
0.0629509,-0.0336319
0.0628959,-0.0332751
0.0630081,-0.033058
0.0629418,-0.0330131
0.0629961,-0.0327054
0.0629881,-0.0333744
0.063018,-0.033221
0.0629632,-0.0331747
0.0631235,-0.0328182
0.0630735,-0.0325875
0.0630808,-0.0324944
0.063008,-0.0324944
0.0631018,-0.0325613
0.063044,-0.0321273
0.0630954,-0.0325343
0.063023,-0.0325032
0.0630524,-0.0323326
0.0630673,-0.0329844
0.0631641,-0.0328009
0.0630989,-0.0328009
0.0631129,-0.0326931
0.0630601,-0.0327135
0.0631801,-0.0324505
0.0631078,-0.0324505
0.0631184,-0.0324198
0.0631581,-0.0330328
0.0632852,-0.0335721
0.0632059,-0.0335721
0.06322,-0.0334187
0.0631744,-0.0327362
0.0632028,-0.032567
0.0631173,-0.032567
0.0631719,-0.0329454
0.0631336,-0.0327352
0.0632222,-0.0330496
0.0631444,-0.0330343
0.0631654,-0.0329299
0.0631794,-0.0335046
0.063322,-0.0335876
0.0632512,-0.0335876
0.0632622,-0.0334189
0.0631995,-0.0331552
0.0632909,-0.0331156
0.0632274,-0.0331018
0.063274,-0.0331885
0.0632843,-0.0329558
0.0633496,-0.0329617
0.0632863,-0.0329617
0.0633072,-0.0329462
0.0633132,-0.0325
0.0634066,-0.0322679
0.0633439,-0.0322679
0.0633936,-0.03213
0.0633887,-0.0320524
0.0634695,-0.0319621
0.0634183,-0.0323656
0.0634387,-0.0327431
0.0633805,-0.0331744
0.0634937,-0.0326032
0.063428,-0.0326032
0.0634345,-0.0325436
0.0633693,-0.0325436
0.0634605,-0.032841
0.0633919,-0.032812
0.0634228,-0.0327827
0.0633584,-0.0327517
0.0634699,-0.033135
0.063405,-0.033135
0.0634185,-0.0331195
0.0633441,-0.0331195
0.0634031,-0.033087
0.0633455,-0.0330715
0.0633973,-0.0329474
0.0633365,-0.0329474
0.0634197,-0.0333736
0.063363,-0.0333136
0.0633862,-0.033298
0.0633227,-0.033298
0.0633738,-0.0330491
0.06333,-0.0330205
0.0633332,-0.0329435
0.0632797,-0.0329435
0.0633655,-0.0331875
0.0632995,-0.0331875
0.0633232,-0.0330048
0.0632642,-0.0330048
0.0633012,-0.0327108
0.0633252,-0.032354
0.0633385,-0.033512
0.0632825,-0.0334953
0.0632821,-0.033313
0.0632373,-0.0327546
0.0632738,-0.0331003
0.0632152,-0.0330848
0.0632319,-0.0329607
0.0632653,-0.0324333
0.063336,-0.0323402
0.0632808,-0.0323109
0.063287,-0.0321721
0.0632621,-0.0320793
0.063265,-0.0322349
0.0632135,-0.0327694
0.0632537,-0.0324464
0.0632569,-0.0323954
0.0632698,-0.0322743
0.0632155,-0.0322435
0.063224,-0.032228
0.0632163,-0.0315765
0.0632794,-0.0315765
0.0632394,-0.0315765
0.0632289,-0.0316075
0.0633262,-0.0320672
0.0633853,-0.0320231
0.0633742,-0.0320231
0.0633763,-0.0320234
0.0634416,-0.0320253
0.0633908,-0.031979
0.0633793,-0.031917
0.0633557,-0.0319032
0.0633739,-0.0315068
0.0633497,-0.0315326
0.0633451,-0.0314706
0.0633217,-0.0328987
0.0633239,-0.0323405
0.0633653,-0.0327401
0.0633735,-0.032632
0.0633433,-0.0325594
0.0633617,-0.0327578
0.0633346,-0.0333591
0.0633309,-0.0332212
0.0632931,-0.0331772
0.0633113,-0.0326497
0.0633302,-0.0327448
0.0633393,-0.0325451
0.0633089,-0.0329977
0.0633281,-0.0326638
0.0633664,-0.0325485
0.0633906,-0.0324417
0.0633291,-0.0324262
0.0633507,-0.032326
0.0633174,-0.0321499
0.0633297,-0.0321499
0.0632873,-0.0330944
0.0632935,-0.0334955
0.0632802,-0.0331712
0.0633015,-0.0331557
0.0632532,-0.0331424
0.0632877,-0.0332862
0.0632525,-0.0333653
0.0632646,-0.0332766
0.063195,-0.0332623
0.0632127,-0.0332158
0.0632024,-0.0331449
0.0633273,-0.0330518
0.0633046,-0.0330097
0.0633166,-0.0329942
0.063263,-0.0332446
0.063284,-0.0329501
0.0632329,-0.0329053
0.0633258,-0.0330072
0.0633056,-0.0325892
0.0633391,-0.0322651
0.0633192,-0.0320325
0.0633219,-0.0322366
0.0633206,-0.0326328
0.0633937,-0.0323397
0.0633676,-0.0323397
0.0633727,-0.0322312
0.0633591,-0.0317816
0.0634902,-0.0316604
0.0634402,-0.0317402
0.0634368,-0.0317441
0.0634333,-0.0323686
0.06346,-0.0321361
0.0634159,-0.0320438
0.0634155,-0.0320157
0.0633809,-0.0316405
0.0634938,-0.0324594
0.0634528,-0.0325562
0.0634698,-0.0331065
0.0634206,-0.0331917
0.0634412,-0.0328196
0.0634093,-0.0326273
0.0634148,-0.0324739
0.0633959,-0.0324895
0.0634253,-0.0330336
0.0633788,-0.0330328
0.0633838,-0.0330048
0.0633411,-0.0333049
0.0633497,-0.0330747
0.0632948,-0.0330464
0.0633089,-0.0329223
0.0632935,-0.0329745
0.0633698,-0.0328216
0.0633425,-0.0332769
0.0633391,-0.0331528
0.0632938,-0.0332333
0.063299,-0.0331062
0.0632625,-0.032846
0.0632594,-0.0328327
0.0632114,-0.0328327
0.0632254,-0.0332222
0.0632392,-0.0334608
0.0632421,-0.0333367
0.0632175,-0.0333076
0.0632314,-0.0331594
0.0632191,-0.0328905
0.0632297,-0.0328905
0.0631929,-0.032875
0.0631962,-0.0329225
0.0631698,-0.0332232
0.0632661,-0.0331786
0.0632449,-0.0329307
0.0632621,-0.0329765
0.0632293,-0.0327448
0.063243,-0.0327293
0.0631962,-0.0327155
0.0632132,-0.0323215
0.0632437,-0.0326379
0.0632577,-0.0325776
0.0632189,-0.0325471
0.063233,-0.0327987
0.0632183,-0.0328681
0.063241,-0.0327495
0.0631972,-0.0332604
0.0632108,-0.0332441
0.0631671,-0.0332138
0.0631922,-0.0327509
0.0631484,-0.0327509
0.0631655,-0.0327152
0.0631109,-0.0327307
0.0631362,-0.0323274
0.0631324,-0.0321723
0.0631458,-0.0321396
0.0631027,-0.0321088
0.0631279,-0.0319539
0.0630819,-0.0319384
0.06309,-0.0318946
0.0630416,-0.0318793
0.0630666,-0.0320778
0.0630103,-0.0320622
0.0630295,-0.0317395
0.0630121,-0.0320625
0.0631191,-0.0318608
0.0630958,-0.0318143
0.063099,-0.031443
0.0630565,-0.0314282
0.0630649,-0.0317289
0.0630222,-0.0317151
0.0630545,-0.0325045
0.0630037,-0.0324429
0.0630597,-0.0321196
0.063037,-0.0324166
0.0631174,-0.0329617
0.0630863,-0.0339594
0.0631419,-0.0335418
0.0630941,-0.0335418
0.0631603,-0.0331075
0.0631229,-0.0330764
0.0631388,-0.0327352
0.0630913,-0.0327352
0.0631128,-0.0333074
0.0630931,-0.0336107
0.0631426,-0.0331919
0.063125,-0.0331781
0.0631634,-0.0331954
0.0631191,-0.0331651
0.0631377,-0.0331185
0.0630959,-0.0331185
0.0632355,-0.0326648
0.063188,-0.0326027
0.0631903,-0.0324786
0.0632008,-0.032667
0.0632088,-0.032423
0.0631749,-0.0329282
0.0631905,-0.0330368
0.0631765,-0.0327903
0.0632003,-0.0325111
0.0631612,-0.0324808
0.0631637,-0.0323895
0.0631632,-0.0334081
0.0632122,-0.0328354
0.0631821,-0.0331636
0.0631851,-0.0331636
0.0631877,-0.033415
0.0632115,-0.0330272
0.0631549,-0.0329824
0.0631496,-0.0328583
0.0631195,-0.0325791
0.0632406,-0.0322447
0.0631971,-0.0319035
0.0632042,-0.0318104
0.0631908,-0.0321253
0.0632032,-0.0320788
0.0632078,-0.0317377
0.0632211,-0.0317222
0.0632154,-0.0315051
0.0632306,-0.0319232
0.0632032,-0.0325574
0.0632179,-0.0324493
0.0631643,-0.0330122
0.063185,-0.0325801
0.0631838,-0.0328391
0.0631989,-0.0326864
0.0631641,-0.0326108
0.0631877,-0.0323006
0.0631554,-0.0324419
0.0631551,-0.0323334
0.0631074,-0.0323334
0.063168,-0.0328014
0.0631256,-0.0325562
0.0631303,-0.0325121
0.0631087,-0.0328403
0.0632052,-0.0331375
0.0631706,-0.0329676
0.0631832,-0.0329676
0.0631404,-0.0329521
0.0632103,-0.0327684
0.0631704,-0.0324116
0.0631829,-0.0322733
0.0631331,-0.0322733
0.0632,-0.0326406
0.0631969,-0.0330304
0.0632116,-0.0329839
0.0631776,-0.032891
0.0632677,-0.0330636
0.063221,-0.032978
0.0632429,-0.0332488
0.0631934,-0.0332178
0.063213,-0.0329881
0.0631715,-0.0332606
0.0631813,-0.0331114
0.0631674,-0.032957
0.0632131,-0.0325227
0.0631971,-0.0326199
0.0632017,-0.0325424
0.0631504,-0.0324976
0.0631627,-0.0321253
0.063124,-0.0317715
0.0631317,-0.0318926
0.0630926,-0.0318774
0.0631224,-0.0324757
0.0631355,-0.0320581
0.063155,-0.0323831
0.0631221,-0.0323676
0.0631243,-0.0323365
0.0631088,-0.032321
0.0631168,-0.032197
0.0630804,-0.032197
0.0630781,-0.0321974
0.0630698,-0.0321361
0.063087,-0.0324409
0.0630718,-0.0327473
0.063069,-0.0326394
0.063114,-0.0332486
0.0631363,-0.0328167
0.0630908,-0.0328012
0.0630857,-0.0328012
0.0630481,-0.0327563
0.0630554,-0.0325862
0.0630124,-0.0325559
0.0630172,-0.0324015
0.0630338,-0.032062
0.0631109,-0.0322196
0.0630878,-0.0327231
0.0630924,-0.032586
0.0630696,-0.0325414
0.0631513,-0.0325788
0.0631111,-0.0325879
0.0631199,-0.0325591
0.0630727,-0.0325591
0.0631368,-0.0334103
0.0631165,-0.0336617
0.0631213,-0.0335224
0.0630984,-0.0334916
0.0630883,-0.0332653
0.063223,-0.0349206
0.063183,-0.0349206
0.0631382,-0.0349206
0.0631234,-0.0345427
0.0630858,-0.0344981
0.0630459,-0.0344826
0.0630159,-0.0344208
0.0630303,-0.0341014
0.0630004,-0.0340803
0.0629542,-0.0340665
0.063006,-0.0340512
0.0631003,-0.0363704
