0.0992989,-0.164422
0.0990885,-0.16405
0.0991773,-0.164021
0.0989019,-0.164021
0.0990674,-0.163866
0.0989706,-0.164098
0.099082,-0.164068
0.0989065,-0.163883
0.0991728,-0.164251
0.0989858,-0.164526
0.099099,-0.16448
0.0988245,-0.16448
0.0988808,-0.164325
0.098855,-0.164806
0.0991041,-0.164625
0.0989136,-0.164423
0.099007,-0.164362
0.0989165,-0.165002
0.0991091,-0.164723
0.0988553,-0.164723
0.0989005,-0.164491
0.0988315,-0.164398
0.0990354,-0.164213
0.098785,-0.164213
0.0988378,-0.16392
0.0987462,-0.164526
0.0989792,-0.16425
0.098743,-0.164203
0.0988335,-0.164172
0.0986078,-0.164549
0.0988228,-0.164329
0.0985939,-0.164329
0.0986599,-0.164282
0.0985595,-0.1645
0.0987645,-0.164132
0.0985576,-0.163868
0.0987598,-0.163683
0.0986892,-0.164936
0.0988694,-0.164818
0.0986247,-0.164804
0.0986829,-0.16456
0.098513,-0.164343
0.0989217,-0.162995
0.0987021,-0.162995
0.0987818,-0.162716
0.0985809,-0.163763
0.0987276,-0.163037
0.0986069,-0.162882
0.0988312,-0.162823
0.0985872,-0.162823
0.0987001,-0.164
0.0984579,-0.163985
0.0986612,-0.164472
0.0984407,-0.164458
0.0986624,-0.164852
0.0985771,-0.164526
0.0986744,-0.16419
0.0984994,-0.163942
0.0988196,-0.163807
0.0986089,-0.163807
0.0986795,-0.163746
0.0984845,-0.163746
0.0986453,-0.1642
0.0984402,-0.164176
0.0985147,-0.163888
0.0984083,-0.163764
0.0988124,-0.163725
0.0986856,-0.163694
0.0988959,-0.163619
0.0986908,-0.163619
0.0988689,-0.163967
0.0986739,-0.163905
0.0987132,-0.163845
0.0984985,-0.163845
0.0985537,-0.164161
0.0986011,-0.164214
0.0991518,-0.164172
0.0990472,-0.164655
0.0992407,-0.164961
0.0990624,-0.164682
0.099126,-0.164511
0.0989207,-0.164496
0.0990258,-0.164758
0.0989977,-0.164311
0.0991737,-0.164235
0.099115,-0.164049
0.0993162,-0.164095
0.0993081,-0.163847
0.0994795,-0.163695
0.099273,-0.163695
0.0993305,-0.164177
0.0991685,-0.163885
0.099211,-0.16373
0.0990015,-0.16373
0.0990908,-0.163503
0.0991396,-0.163954
0.0991541,-0.163768
0.0991472,-0.163975
0.0993191,-0.163927
0.0992257,-0.163557
0.099204,-0.163417
0.0990115,-0.163324
0.0991662,-0.163216
0.0989944,-0.163138
0.0991515,-0.163455
0.0990574,-0.163781
0.0991721,-0.163905
0.0991573,-0.16411
0.0992436,-0.164543
0.0991459,-0.164543
0.0991045,-0.164375
0.0990155,-0.164568
0.0990934,-0.164874
0.0990161,-0.164812
0.0989354,-0.164641
0.0989269,-0.164455
0.0991684,-0.164329
0.0991624,-0.164143
0.0991968,-0.16399
0.0991397,-0.164118
0.0992164,-0.164359
0.0991578,-0.164222
0.0991846,-0.164191
0.0991384,-0.164473
0.0991771,-0.164163
0.0991646,-0.164039
0.0992091,-0.163884
0.099177,-0.164475
0.0992676,-0.164289
0.0992462,-0.164322
0.0992,-0.164336
0.0991522,-0.163966
0.0991654,-0.163782
0.0991926,-0.163503
0.0992415,-0.163459
0.0992842,-0.163597
0.0992695,-0.163414
0.0993219,-0.163169
0.0993247,-0.163169
0.0992688,-0.163092
0.0992075,-0.163723
0.0993051,-0.163536
0.0994817,-0.163492
0.0994381,-0.16371
0.0995563,-0.16365
0.0996414,-0.1641
0.0996759,-0.164069
0.0997011,-0.164431
0.0996342,-0.164231
0.0995755,-0.163905
0.0995951,-0.163722
0.0995627,-0.163753
0.0995643,-0.163647
0.0995883,-0.163588
0.099671,-0.163569
0.0997562,-0.164177
0.0996803,-0.164007
0.0996559,-0.1642
0.0995811,-0.163998
0.0995072,-0.163487
0.0994314,-0.163471
0.0993781,-0.163347
0.099489,-0.163565
0.0994522,-0.162805
0.0993668,-0.162745
0.099343,-0.162807
0.0993559,-0.163479
0.099464,-0.162905
0.0994011,-0.163326
0.0993552,-0.163202
0.0994323,-0.16426
0.0993952,-0.16426
0.0993335,-0.164684
0.0993053,-0.164436
0.0992751,-0.164112
0.0994047,-0.16385
0.0993493,-0.163969
0.0994264,-0.164346
0.0995297,-0.164653
0.0995005,-0.164703
0.099439,-0.164424
0.0994211,-0.16429
0.0993427,-0.164084
0.0993867,-0.163984
0.0993439,-0.164427
0.099372,-0.164777
0.0992692,-0.164747
0.0994284,-0.164529
0.0994035,-0.164885
0.0993902,-0.164699
0.0992825,-0.164653
0.0993146,-0.164344
0.0992349,-0.164571
0.0992282,-0.164326
0.0991181,-0.164743
0.0993972,-0.164743
0.0993882,-0.164451
0.0994574,-0.164733
0.0993978,-0.164643
0.0993914,-0.164462
0.0993901,-0.164608
0.0994075,-0.16436
0.0992872,-0.164362
0.099325,-0.163943
0.0993476,-0.164173
0.0994656,-0.164422
0.0993929,-0.164269
0.09956,-0.163822
0.0994653,-0.16356
0.0994793,-0.163502
0.0993643,-0.163495
0.0994953,-0.163154
0.0994819,-0.163078
0.0995156,-0.16297
0.0994019,-0.163928
0.0994297,-0.163741
0.099359,-0.164078
0.0994615,-0.163597
0.0993929,-0.16485
0.09942,-0.164742
0.0993048,-0.164509
0.0993652,-0.164146
0.09922,-0.164139
0.0992647,-0.163892
0.0992666,-0.164102
0.0994712,-0.163997
0.099323,-0.163997
0.0994757,-0.164203
0.0993848,-0.163973
0.0994868,-0.163997
0.0994077,-0.163946
0.0994471,-0.164371
0.099306,-0.164201
0.0994378,-0.164154
0.0993062,-0.163891
0.0994546,-0.163737
0.0993747,-0.163551
0.0995621,-0.163795
0.0994086,-0.163757
0.0994616,-0.163826
0.0993037,-0.163804
0.0994467,-0.164169
0.0992861,-0.164109
0.0993253,-0.163817
0.0991921,-0.164293
0.0994433,-0.163648
0.0992835,-0.16366
0.0994426,-0.163414
0.0992912,-0.163413
0.0994451,-0.163779
0.0993081,-0.163779
0.0993601,-0.1635
0.0991975,-0.163473
0.0994023,-0.163838
0.0992815,-0.16378
0.0994608,-0.163423
0.0993161,-0.163409
0.0995083,-0.163966
0.09936,-0.163951
0.0993948,-0.164469
0.0992508,-0.164481
0.0993752,-0.164281
0.0992359,-0.164895
0.0992873,-0.164572
0.0991635,-0.165055
0.0993128,-0.164547
0.0991934,-0.164376
0.0993345,-0.164643
0.0991967,-0.164616
0.0992218,-0.164496
0.0992014,-0.16417
0.0992312,-0.164095
0.0990871,-0.16408
0.0991157,-0.163832
0.0990801,-0.164313
0.0992282,-0.164143
0.0990935,-0.164143
0.0992617,-0.163957
0.0991901,-0.164087
0.0992183,-0.163857
0.0990801,-0.163842
0.099183,-0.164094
0.0993383,-0.162967
0.0995079,-0.162875
0.0996151,-0.163216
0.0997602,-0.164064
0.0997173,-0.163418
0.0998876,-0.163124
0.0997502,-0.163124
0.0997941,-0.162972
0.0996861,-0.162724
0.0998206,-0.162739
0.0996765,-0.162724
0.0998024,-0.162694
0.0998843,-0.162719
0.100064,-0.163157
0.0999357,-0.163156
0.0999711,-0.163615
0.0998494,-0.164465
0.10002,-0.164131
0.0998973,-0.164115
0.0999211,-0.164022
0.0998003,-0.164026
0.0999277,-0.163687
0.0998157,-0.163424
0.0998625,-0.163334
0.0997263,-0.163331
0.0999323,-0.164053
0.0998069,-0.164019
0.0999987,-0.163742
0.0998865,-0.163727
0.100056,-0.163541
0.0999233,-0.16351
0.0999375,-0.163514
0.0998319,-0.163808
0.100024,-0.164459
0.0999,-0.164445
0.100051,-0.164076
0.0999126,-0.164045
0.0999787,-0.1643
0.0998593,-0.164241
0.0998698,-0.163993
0.0997359,-0.163993
0.0998547,-0.163486
0.0998103,-0.163704
0.0998978,-0.164114
0.0998534,-0.164172
0.100014,-0.163849
0.0999411,-0.163647
0.0999549,-0.163461
0.0998419,-0.163414
0.0998867,-0.163387
0.0998035,-0.163763
0.0998474,-0.163891
0.0997481,-0.163704
0.0998527,-0.163704
0.0998657,-0.164013
0.100014,-0.164016
0.0998872,-0.164
0.0999322,-0.164565
0.0999525,-0.163595
0.099985,-0.163487
0.0998599,-0.163458
0.099974,-0.163103
0.0998961,-0.163526
0.10007,-0.163642
0.0999761,-0.163652
0.100049,-0.163251
0.0999386,-0.16322
0.0999738,-0.163791
0.0998542,-0.163788
0.0998719,-0.163446
0.0997489,-0.163977
0.0997924,-0.164173
0.0997307,-0.163895
0.0998305,-0.163493
0.0997366,-0.163448
0.100165,-0.163294
0.100076,-0.16391
0.100108,-0.16437
0.0999893,-0.164318
0.100038,-0.164085
0.0999273,-0.164071
0.100012,-0.163939
0.0999439,-0.164231
0.100073,-0.163833
0.0999874,-0.163804
0.100131,-0.164516
0.100017,-0.164486
0.100105,-0.16441
0.0999955,-0.164379
0.100048,-0.163666
0.0999352,-0.163682
0.0999529,-0.163542
0.0998594,-0.163857
0.0998934,-0.163735
0.0998486,-0.164301
0.100002,-0.163699
0.0999316,-0.163668
0.0999403,-0.163405
0.0998622,-0.163963
0.099875,-0.163655
0.0998158,-0.163469
0.0998394,-0.163206
0.0997963,-0.163274
0.0998898,-0.163385
0.0998283,-0.163929
0.0999521,-0.163852
0.0998538,-0.164454
0.0998695,-0.164147
0.0997717,-0.164086
0.0997944,-0.163884
0.0997211,-0.163806
0.0997548,-0.163547
0.0997091,-0.163799
0.0998047,-0.163722
0.0997908,-0.162854
0.0998943,-0.16287
0.0997968,-0.16287
0.0998239,-0.163214
0.0997127,-0.163386
0.099828,-0.163063
0.0998802,-0.16372
0.0999874,-0.163365
0.0999011,-0.163663
0.0999285,-0.163443
0.0998468,-0.163225
0.0999649,-0.163008
0.0998684,-0.163871
0.0998814,-0.163612
0.0997646,-0.164061
0.0999145,-0.163766
0.0998051,-0.163812
0.0998416,-0.163927
0.0997408,-0.163614
0.0997875,-0.163242
0.0997167,-0.16289
0.0997471,-0.163335
0.0996318,-0.163278
0.0997514,-0.162922
0.0996501,-0.162767
0.0996804,-0.162783
0.0995732,-0.162753
0.0997013,-0.162802
0.0996139,-0.162819
0.0997311,-0.162958
0.0996384,-0.162866
0.0997914,-0.163467
0.099687,-0.163438
0.099792,-0.163805
0.0996952,-0.163764
0.0997939,-0.163942
0.099705,-0.163884
0.09979,-0.163268
0.0997048,-0.163064
0.0997369,-0.163035
0.0997427,-0.164015
0.0998612,-0.163334
0.0997427,-0.163334
0.0997708,-0.163055
0.0997065,-0.163713
0.0998015,-0.163498
0.0996865,-0.163498
0.0997792,-0.163499
0.0996924,-0.164392
0.0997893,-0.164792
0.0997044,-0.164686
0.0998174,-0.164451
0.0997672,-0.16425
0.0999578,-0.163849
0.0998498,-0.163833
0.0998847,-0.164223
0.0997849,-0.164149
0.0998037,-0.163746
0.099721,-0.163421
0.0997465,-0.163286
0.0996769,-0.164168
0.0998602,-0.16421
0.0997539,-0.164195
0.0997836,-0.163889
0.0996863,-0.163858
0.0998031,-0.163976
0.0997001,-0.163962
0.0997333,-0.163838
0.099678,-0.163512
0.0998181,-0.163305
0.0997202,-0.163688
0.0998007,-0.163595
0.0997021,-0.163595
0.0998085,-0.16364
0.0997049,-0.163626
0.0997223,-0.163426
0.0996155,-0.163411
0.0996818,-0.163622
0.0996217,-0.163554
0.0996953,-0.163385
0.0996087,-0.163246
0.0997561,-0.162905
0.0996539,-0.163751
0.0996768,-0.163596
0.0995802,-0.163565
0.0996504,-0.164006
0.0995729,-0.163572
0.0995973,-0.163805
0.0995298,-0.164273
0.0996145,-0.164185
0.0995953,-0.163956
0.0996795,-0.163866
0.099581,-0.163859
0.0996052,-0.163735
0.0995548,-0.164061
0.0996226,-0.163875
0.099516,-0.163844
0.0995367,-0.16372
0.0995979,-0.164196
0.0996697,-0.164196
0.0995973,-0.163995
0.0996384,-0.163777
0.0995723,-0.16389
0.0995957,-0.163832
0.0995048,-0.163828
0.099513,-0.16383
0.0995227,-0.164717
0.099546,-0.164424
0.099472,-0.164162
0.0994915,-0.163919
0.0994416,-0.164317
0.099526,-0.164193
0.0994358,-0.164147
0.0994619,-0.164557
0.0994844,-0.164651
0.0995465,-0.164577
0.0994508,-0.16453
0.0994757,-0.164377
0.0994574,-0.16422
0.099568,-0.164065
0.0995037,-0.164518
0.0995851,-0.16435
0.0994938,-0.164134
0.0995698,-0.163778
0.0994836,-0.163762
0.0994929,-0.163592
0.0995089,-0.162651
0.0995928,-0.16294
0.0995141,-0.162754
0.0995481,-0.162725
0.0994727,-0.162633
0.0995672,-0.162988
0.0994789,-0.162973
0.0995012,-0.162973
0.0994165,-0.163438
0.099563,-0.163175
0.0994726,-0.16319
0.0994808,-0.163177
0.099409,-0.164029
0.0995414,-0.163703
0.0995024,-0.164143
0.0995682,-0.163945
0.0994845,-0.163884
0.0995828,-0.164136
0.0995056,-0.164108
0.0995219,-0.163894
0.0994465,-0.163877
0.0995332,-0.163387
0.0995554,-0.163504
0.0996199,-0.163694
0.0995373,-0.164056
0.0996155,-0.163684
0.0995712,-0.163498
0.099675,-0.163454
0.0995835,-0.163439
0.0996051,-0.163803
0.0995314,-0.163633
0.0995959,-0.163571
0.0995292,-0.163511
0.0995428,-0.16367
0.0995607,-0.163546
0.0997406,-0.163391
0.0996584,-0.163361
0.0997725,-0.163724
0.0996992,-0.163554
0.0997066,-0.163414
0.0996298,-0.163399
0.0996431,-0.163698
0.09958,-0.163748
0.0996638,-0.163348
0.099598,-0.163604
0.0996935,-0.163589
0.0996152,-0.16407
0.0997021,-0.164032
0.0996292,-0.164017
0.0996807,-0.163977
0.0995964,-0.163986
0.0996467,-0.163676
0.0995779,-0.163598
0.0996544,-0.163321
0.0995804,-0.163728
0.0996973,-0.164164
0.0996029,-0.164135
0.0997544,-0.163778
0.0996527,-0.163762
0.0996881,-0.163484
0.0995918,-0.163499
0.09973,-0.164002
0.0996488,-0.163648
0.099756,-0.1634
0.0996875,-0.163309
0.0997207,-0.1631
0.0996327,-0.163108
0.0996937,-0.163599
0.099606,-0.163599
0.0996385,-0.163752
0.0995596,-0.164457
0.0995946,-0.164135
0.0995724,-0.164358
0.0996548,-0.164175
0.0996073,-0.163478
0.0996365,-0.163462
0.099625,-0.163323
0.0996513,-0.1632
0.099584,-0.163603
0.0996305,-0.16351
0.0995527,-0.16394
0.0996078,-0.163645
0.0995437,-0.163971
0.099609,-0.163899
0.0995745,-0.163744
0.0997598,-0.163636
0.0996721,-0.163296
0.0998009,-0.163755
0.0997236,-0.16416
0.0997464,-0.163945
0.0996663,-0.163542
0.0997002,-0.163988
0.0996729,-0.163601
0.0997425,-0.163556
0.0996987,-0.163559
0.0997737,-0.163513
0.0997164,-0.164009
0.0997948,-0.163699
0.099708,-0.163327
0.0997645,-0.16342
0.0996976,-0.16342
0.09977,-0.163753
0.099721,-0.163722
0.0997495,-0.163613
0.0996739,-0.163521
0.099774,-0.163705
0.0996953,-0.16326
0.09971,-0.163822
0.0996209,-0.163822
0.0996696,-0.163591
0.0995916,-0.163467
0.0996192,-0.163391
0.0995498,-0.163706
0.0996397,-0.163878
0.0995864,-0.163524
0.0996219,-0.163493
0.0995315,-0.163493
0.099595,-0.163291
0.099515,-0.163136
0.099594,-0.163416
0.0995123,-0.163333
0.0995645,-0.162902
0.0995326,-0.162871
0.0996115,-0.162654
0.0995325,-0.163123
0.0995736,-0.162845
0.0994938,-0.162829
0.0995359,-0.162893
0.0994563,-0.162894
0.0994712,-0.162723
0.0994649,-0.163246
0.0995355,-0.163303
0.0994679,-0.163545
0.0995372,-0.163548
0.0995013,-0.163644
0.0995372,-0.163365
0.0994604,-0.163365
0.0995186,-0.163273
0.0994952,-0.163196
0.0995299,-0.163614
0.0994498,-0.163614
0.0995107,-0.163354
0.0994803,-0.16317
0.0995127,-0.163718
0.0994861,-0.163641
0.0995425,-0.163346
0.0995145,-0.163222
0.0995792,-0.163505
0.099509,-0.163475
0.0995353,-0.163366
0.0994635,-0.163118
0.0994934,-0.163046
0.0994607,-0.163462
0.099524,-0.163261
0.0994686,-0.16359
0.0995423,-0.163065
0.0994632,-0.163597
0.0995236,-0.163457
0.0994396,-0.163457
0.0995151,-0.163133
0.0994459,-0.163118
0.0994526,-0.163152
0.0994152,-0.164088
0.0994688,-0.164266
0.0994128,-0.164159
0.0994461,-0.16413
0.0993651,-0.16413
0.099435,-0.163714
0.0994159,-0.164027
0.0994351,-0.163983
0.0993685,-0.163983
0.0994559,-0.163613
0.0994234,-0.163412
0.0994808,-0.16326
0.0994433,-0.163136
0.0995432,-0.163599
0.0994634,-0.163568
0.0994723,-0.163615
0.0993902,-0.163615
0.0995047,-0.163607
0.099451,-0.16353
0.0994676,-0.163361
0.0994634,-0.16367
0.0995881,-0.163972
0.0995692,-0.164482
0.0996333,-0.164301
0.0995537,-0.164301
0.0995895,-0.16459
0.0995454,-0.164373
0.0995708,-0.164343
0.0994921,-0.164343
0.0995151,-0.164113
0.0995462,-0.164037
0.0996895,-0.163902
0.0996209,-0.163871
0.0996394,-0.163565
0.0995782,-0.16327
0.0996295,-0.163007
0.0995486,-0.163007
0.0995671,-0.162776
0.0994971,-0.16331
0.0995813,-0.163044
0.0995252,-0.162858
0.0997129,-0.163803
0.0997654,-0.168196
0.0996946,-0.168165
0.099614,-0.168165
0.0995364,-0.168165
0.0994981,-0.167436
0.0994231,-0.167436
0.09933,-0.167436
0.0992595,-0.167938
0.0992116,-0.168202
0.0993387,-0.169048
0.0994635,-0.177766
